0.0526315789473684,0.125,0.208333333333333,0.25,0.0769230769230769,0.0,0.0,0.1,0.222222222222222,0.136363636363636,0.0833333333333333,0.1,0.0666666666666667,0.0,0.176470588235294,0.0,0.0625,0.1875,0.0,0.0555555555555556,0.133333333333333,0.0769230769230769,0.0454545454545455,0.0625,0.0,0.166666666666667,0.285714285714286,0.0526315789473684,0.0666666666666667,0.0,0.0,0.0,0.0769230769230769,0.1875,0.0,0.0,0.157894736842105,0.285714285714286,0.0869565217391304,0.210526315789474,0.1875,0.0769230769230769,0.0,0.181818181818182,0.0,0.0789473684210526,0.0666666666666667,0.0,0.0,0.222222222222222,0.0714285714285714,0.0714285714285714,0.333333333333333,0.0,0.2,0.0,0.1,0.0909090909090909,0.0833333333333333,0.125,0.0,0.0,0.1,0.3,0.0625,0.0,0.0,0.142857142857143,0.105263157894737,0.0769230769230769,0.0,0.0769230769230769,0.25,0.0,0.142857142857143,0.0,0.0,0.0666666666666667,0.0769230769230769,0.513888888888889,0.0833333333333333,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.117647058823529,0.0303030303030303,0.392156862745098,0.421052631578947,0.0,0.0476190476190476,0.428571428571429,0.0,0.0555555555555556,0.0625,0.157894736842105,0.387096774193548,0.153846153846154,0.0,0.0833333333333333,0.0,0.0,0.263157894736842,0.3375,0.0,0.0416666666666667,0.0714285714285714,0.0,0.0666666666666667,0.0,0.133333333333333,0.0,0.05,0.0344827586206897,0.0,0.0,0.105263157894737,0.0,0.152173913043478,0.151515151515152,0.214285714285714,0.523809523809524,0.156862745098039,0.0454545454545455,0.0,0.0,0.176470588235294,0.0,0.0357142857142857,0.328358208955224,0.0,0.0,0.0666666666666667,0.0540540540540541,0.0,0.440677966101695,0.0,0.0,0.0454545454545455,0.0,0.0588235294117647,0.2,0.0,0.0384615384615385,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0625,0.0666666666666667,0.0454545454545455,0.0,0.0,0.037037037037037,0.0,0.0869565217391304,0.0,0.1,0.296296296296296,0.0,0.0625,0.0,0.0425531914893617,0.0,0.0,0.0,0.0833333333333333,0.0,0.125,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.1,0.263157894736842,0.142857142857143,0.0,0.1875,0.1,0.0,0.0,0.03125,0.0,0.203703703703704,0.0,0.1,0.0,0.294117647058824,0.0555555555555556,0.0,0.0833333333333333,0.0,0.120689655172414,0.0,0.0,0.0357142857142857,0.166666666666667,0.229166666666667,0.0833333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.114285714285714,0.307692307692308,0.0526315789473684,0.0,0.441860465116279,0.0,0.0454545454545455,0.12,0.0185185185185185,0.04,0.0,0.0,0.0,0.0,0.0677966101694915,0.0338983050847458,0.0909090909090909,0.0,0.0,0.0,0.181818181818182,0.0769230769230769,0.0204081632653061,0.0526315789473684,0.037037037037037,0.446428571428571,0.0555555555555556,0.0,0.133333333333333,0.0,0.117647058823529,0.103448275862069,0.0,0.133333333333333,0.0350877192982456,0.142857142857143,0.0222222222222222,0.0,0.0,0.397590361445783,0.0833333333333333,0.0,0.0,0.078125,0.104166666666667,0.185185185185185,0.0476190476190476,0.0,0.0,0.0,0.0,0.0588235294117647,0.35,0.0,0.0897435897435897,0.10958904109589,0.333333333333333,0.263157894736842,0.192982456140351,0.0263157894736842,0.305882352941176,0.0,0.0,0.27536231884058,0.0833333333333333,0.111111111111111,0.0,0.0952380952380952,0.0,0.0,0.0,0.191489361702128,0.222222222222222,0.0909090909090909,0.0,0.0,0.0625,0.0188679245283019,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0833333333333333,0.0625,0.0238095238095238,0.0,0.142857142857143,0.0487804878048781,0.0212765957446809,0.1,0.0,0.0,0.0416666666666667,0.0833333333333333,0.117647058823529,0.1,0.212121212121212,0.0666666666666667,0.0,0.0,0.1,0.186666666666667,0.0,0.0,0.0588235294117647,0.0833333333333333,0.0,0.222222222222222,0.0,0.0,0.0,0.0232558139534884,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.395348837209302,0.0,0.157894736842105,0.0,0.0,0.0256410256410256,0.0952380952380952,0.166666666666667,0.0714285714285714,0.0204081632653061,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.215384615384615,0.0,0.241379310344828,0.0512820512820513,0.0434782608695652,0.0,0.0285714285714286,0.142857142857143,0.0303030303030303,0.0188679245283019,0.0,0.1,0.0666666666666667,0.0740740740740741,0.0,0.0461538461538462,0.0,0.107142857142857,0.0454545454545455,0.0,0.0,0.0,0.235294117647059,0.0,0.212121212121212,0.12,0.121951219512195,0.189655172413793,0.0,0.0,0.0,0.178571428571429,0.0,0.0,0.0,0.21875,0.0188679245283019,0.0303030303030303,0.04,0.0,0.1875,0.0588235294117647,0.08,0.153846153846154,0.08,0.0697674418604651,0.210526315789474,0.0,0.0333333333333333,0.0185185185185185,0.04,0.0,0.0,0.0,0.0,0.277777777777778,0.210526315789474,0.0,0.0,0.128205128205128,0.0,0.0,0.0625,0.0227272727272727,0.0952380952380952,0.333333333333333,0.0,0.0,0.125,0.0909090909090909,0.0,0.0769230769230769,0.0,0.0,0.321428571428571,0.0,0.214285714285714,0.0,0.0263157894736842,0.107692307692308,0.05,0.0,0.0571428571428571,0.0487804878048781,0.107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227272727272727,0.0,0.0196078431372549,0.0416666666666667,0.0,0.0,0.0,0.142857142857143,0.05,0.269230769230769,0.0,0.451219512195122,0.125,0.0,0.0,0.0,0.0,0.348484848484849,0.0476190476190476,0.0,0.0,0.0,0.0333333333333333,0.0,0.148148148148148,0.274509803921569,0.0357142857142857,0.130434782608696,0.176991150442478,0.2,0.024390243902439,0.125,0.0857142857142857,0.266666666666667,0.0,0.24,0.0476190476190476,0.166666666666667,0.0222222222222222,0.0740740740740741,0.0,0.0714285714285714,0.183673469387755,0.181818181818182,0.181818181818182,0.111111111111111,0.0,0.16,0.323529411764706,0.0,0.0,0.0666666666666667,0.298507462686567,0.235955056179775,0.0208333333333333,0.227272727272727,0.1,0.0,0.269230769230769,0.0,0.0476190476190476,0.115384615384615,0.0769230769230769,0.0,0.125,0.136363636363636,0.0,0.136363636363636,0.0447761194029851,0.0526315789473684,0.272727272727273,0.378947368421053,0.0606060606060606,0.0,0.148148148148148,0.0869565217391304,0.0,0.227272727272727,0.0,0.075,0.259259259259259,0.0,0.0,0.291666666666667,0.434210526315789,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0833333333333333,0.1,0.0285714285714286,0.0222222222222222,0.0,0.0,0.0,0.0384615384615385,0.0,0.111111111111111,0.072463768115942,0.285714285714286,0.0697674418604651,0.1,0.0,0.0740740740740741,0.0,0.0,0.0,0.0,0.192307692307692,0.0,0.0,0.247422680412371,0.0,0.0175438596491228,0.0,0.0,0.215189873417722,0.05,0.288135593220339,0.0416666666666667,0.111111111111111,0.03125,0.153846153846154,0.136363636363636,0.0,0.0,0.230769230769231,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0344827586206897,0.0909090909090909,0.0,0.0,0.197368421052632,0.15,0.111111111111111,0.0909090909090909,0.236363636363636,0.0,0.283333333333333,0.208333333333333,0.25,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.214285714285714,0.0,0.111111111111111,0.212121212121212,0.181818181818182,0.0,0.0232558139534884,0.0,0.315217391304348,0.0,0.0,0.117647058823529,0.0,0.0285714285714286,0.0930232558139535,0.0,0.0169491525423729,0.0227272727272727,0.1,0.0882352941176471,0.153846153846154,0.0740740740740741,0.0689655172413793,0.0,0.0,0.0,0.0882352941176471,0.185185185185185,0.260869565217391,0.0689655172413793,0.105263157894737,0.0,0.0,0.1,0.117647058823529,0.0476190476190476,0.0,0.0,0.0,0.2,0.131578947368421,0.0476190476190476,0.0303030303030303,0.227272727272727,0.0769230769230769,0.0,0.0,0.28125,0.0,0.0625,0.1875,0.0416666666666667,0.0666666666666667,0.0,0.075,0.0,0.0,0.0,0.555555555555556,0.0,0.0,0.0256410256410256,0.28,0.1,0.0,0.0588235294117647,0.3125,0.111111111111111,0.423076923076923,0.032258064516129,0.0909090909090909,0.0,0.0555555555555556,0.277777777777778,0.0833333333333333,0.0,0.0,0.509259259259259,0.0188679245283019,0.130434782608696,0.0666666666666667,0.171428571428571,0.0,0.0,0.0256410256410256,0.0,0.0,0.185185185185185,0.0,0.16,0.0,0.037037037037037,0.0925925925925926,0.434782608695652,0.0,0.0,0.0344827586206897,0.0,0.0714285714285714,0.0,0.1875,0.0,0.303030303030303,0.0,0.0,0.0,0.445652173913043,0.264150943396226,0.135135135135135,0.25,0.333333333333333,0.295454545454545,0.166666666666667,0.402173913043478,0.333333333333333,0.363636363636364,0.0,0.173913043478261,0.0434782608695652,0.0606060606060606,0.0,0.533333333333333,0.0,0.214285714285714,0.0454545454545455,0.16,0.130434782608696,0.25,0.641304347826087,0.285714285714286,0.166666666666667,0.0,0.194444444444444,0.565217391304348,0.0833333333333333,0.346153846153846,0.05,0.0,0.230769230769231,0.0,0.344827586206897,0.294117647058824,0.130434782608696,0.0,0.0666666666666667,0.0540540540540541,0.0,0.0285714285714286,0.117647058823529,0.0909090909090909,0.0357142857142857,0.0416666666666667,0.0196078431372549,0.0,0.0847457627118644,0.133333333333333,0.385964912280702,0.11864406779661,0.0833333333333333,0.0227272727272727,0.0555555555555556,0.0769230769230769,0.0256410256410256,0.148148148148148,0.358024691358025,0.304347826086957,0.125,0.0555555555555556,0.0526315789473684,0.0,0.1,0.1,0.346153846153846,0.142857142857143,0.0,0.105263157894737,0.0531914893617021,0.209302325581395,0.0909090909090909,0.0588235294117647,0.0588235294117647,0.0,0.166666666666667,0.0,0.0,0.224299065420561,0.0,0.0,0.0357142857142857,0.0,0.424242424242424,0.0,0.467391304347826,0.0,0.0,0.0816326530612245,0.0,0.0810810810810811,0.0192307692307692,0.0847457627118644,0.0,0.261904761904762,0.112903225806452,0.0,0.105263157894737,0.0714285714285714,0.0,0.0526315789473684,0.05,0.0,0.0153846153846154,0.181818181818182,0.0666666666666667,0.291666666666667,0.0909090909090909,0.15625,0.0,0.0697674418604651,0.227272727272727,0.0357142857142857,0.21875,0.0,0.296296296296296,0.0,0.132075471698113,0.0,0.0952380952380952,0.230769230769231,0.0153846153846154,0.0625,0.0833333333333333,0.0769230769230769,0.0,0.0555555555555556,0.125,0.205882352941176,0.163265306122449,0.263157894736842,0.0,0.12,0.5,0.0,0.0434782608695652,0.125,0.256198347107438,0.212121212121212,0.105263157894737,0.36,0.0588235294117647,0.0769230769230769,0.0,0.133333333333333,0.2,0.232323232323232,0.333333333333333,0.210526315789474,0.0909090909090909,0.166666666666667,0.358974358974359,0.0714285714285714,0.0952380952380952,0.130434782608696,0.117647058823529,0.0,0.370786516853933,0.121951219512195,0.261904761904762,0.0476190476190476,0.103448275862069,0.0833333333333333,0.153846153846154,0.0,0.102040816326531,0.138888888888889,0.0,0.176470588235294,0.166666666666667,0.0,0.2,0.294117647058824,0.151515151515152,0.0714285714285714,0.136363636363636,0.103448275862069,0.0,0.130434782608696,0.0576923076923077,0.482758620689655,0.421052631578947,0.0833333333333333,0.111111111111111,0.2,0.333333333333333,0.0888888888888889,0.0588235294117647,0.214285714285714,0.269230769230769,0.413793103448276,0.136363636363636,0.166666666666667,0.1,0.0,0.125,0.129032258064516,0.441176470588235,0.0,0.1,0.294117647058824,0.1,0.0454545454545455,0.142857142857143,0.342105263157895,0.157894736842105,0.0909090909090909,0.0833333333333333,0.0384615384615385,0.125,0.117647058823529,0.0909090909090909,0.15625,0.0,0.0540540540540541,0.318181818181818,0.185185185185185,0.0648148148148148,0.352941176470588,0.228571428571429,0.0285714285714286,0.275862068965517,0.3,0.1,0.151515151515152,0.0526315789473684,0.0526315789473684,0.147058823529412,0.30952380952381,0.0714285714285714,0.0769230769230769,0.319148936170213,0.272727272727273,0.0416666666666667,0.0,0.107142857142857,0.117647058823529,0.148148148148148,0.166666666666667,0.0,0.105263157894737,0.3125,0.333333333333333,0.04,0.0476190476190476,0.339805825242718,0.277777777777778,0.277777777777778,0.0833333333333333,0.0,0.0540540540540541,0.4375,0.0,0.0,0.133333333333333,0.0,0.0833333333333333,0.0,0.117647058823529,0.2,0.0,0.227272727272727,0.1,0.0,0.420289855072464,0.260869565217391,0.0909090909090909,0.0416666666666667,0.0526315789473684,0.3125,0.0357142857142857,0.16,0.391304347826087,0.0555555555555556,0.181818181818182,0.172413793103448,0.21875,0.2,0.321428571428571,0.0,0.0869565217391304,0.3,0.383928571428571,0.0952380952380952,0.0,0.0,0.153846153846154,0.285714285714286,0.166666666666667,0.157894736842105,0.115384615384615,0.238095238095238,0.0,0.310344827586207,0.0909090909090909,0.0769230769230769,0.0,0.0,0.146341463414634,0.125,0.161290322580645,0.0487804878048781,0.173913043478261,0.307692307692308,0.0357142857142857,0.142857142857143,0.236842105263158,0.347826086956522,0.214285714285714,0.142857142857143,0.15625,0.192307692307692,0.278481012658228,0.2,0.0810810810810811,0.0588235294117647,0.467741935483871,0.0,0.0540540540540541,0.384615384615385,0.0,0.2,0.138888888888889,0.285714285714286,0.15,0.1,0.142857142857143,0.303030303030303,0.204545454545455,0.142857142857143,0.264705882352941,0.0,0.0,0.08,0.5,0.0714285714285714,0.142857142857143,0.2,0.0,0.0,0.166666666666667,0.256410256410256,0.0469798657718121,0.211111111111111,0.0555555555555556,0.0294117647058824,0.0588235294117647,0.0,0.05,0.0,0.0,0.0,0.0384615384615385,0.0,0.0,0.0,0.0833333333333333,0.0,0.277777777777778,0.046875,0.209302325581395,0.0,0.19047619047619,0.32,0.0833333333333333,0.125,0.0416666666666667,0.106382978723404,0.5,0.32258064516129,0.0142857142857143,0.0,0.0769230769230769,0.548387096774194,0.0,0.032258064516129,0.0,0.0,0.285714285714286,0.126984126984127,0.194444444444444,0.155555555555556,0.0,0.0869565217391304,0.5625,0.304347826086957,0.0975609756097561,0.290697674418605,0.03125,0.0,0.0566037735849057,0.0,0.363636363636364,0.47,0.0,0.5,0.0,0.0,0.0,0.0612244897959184,0.1,0.0,0.0,0.0,0.104477611940299,0.0,0.0588235294117647,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0377358490566038,0.142857142857143,0.0,0.0,0.0,0.0857142857142857,0.0,0.0625,0.142857142857143,0.0,0.133333333333333,0.0,0.576923076923077,0.0,0.0,0.0526315789473684,0.285714285714286,0.0967741935483871,0.0,0.0588235294117647,0.153846153846154,0.0,0.125,0.0,0.0,0.0588235294117647,0.0294117647058824,0.0,0.0909090909090909,0.272727272727273,0.0,0.0,0.0,0.037037037037037,0.193548387096774,0.230769230769231,0.0,0.0666666666666667,0.0,0.2,0.108695652173913,0.0882352941176471
