0.0,0.0,0.0769230769230769,0.0,0.0,0.0952380952380952,0.1875,0.0645161290322581,0.133333333333333,0.0,0.0833333333333333,0.0,0.0,0.829787234042553,0.0714285714285714,0.0952380952380952,0.0909090909090909,0.111111111111111,0.0,0.0909090909090909,0.0714285714285714,0.117647058823529,0.0,0.133333333333333,0.111111111111111,0.0526315789473684,0.2,0.1875,0.0444444444444444,0.142857142857143,0.0,0.0,0.166666666666667,0.1875,0.347826086956522,0.0416666666666667,0.1875,0.1875,0.0625,0.0416666666666667,0.548780487804878,0.0,0.0,0.0625,0.0769230769230769,0.173913043478261,0.0588235294117647,0.0434782608695652,0.0,0.0,0.0,0.133333333333333,0.1875,0.413793103448276,0.0,0.0,0.0681818181818182,0.0,0.111111111111111,0.0555555555555556,0.0625,0.413793103448276,0.0,0.0384615384615385,0.0666666666666667,0.25,0.0444444444444444,0.176470588235294,0.0,0.0,0.0833333333333333,0.142857142857143,0.0,0.105263157894737,0.19047619047619,0.0476190476190476,0.0,0.0454545454545455,0.0,0.0,0.0714285714285714,0.0,0.0357142857142857,0.0555555555555556,0.025,0.0714285714285714,0.142857142857143,0.0,0.105263157894737,0.428571428571429,0.347826086956522,0.728,0.117647058823529,0.153846153846154,0.0,0.03125,0.0909090909090909,0.0285714285714286,0.423076923076923,0.0454545454545455,0.0769230769230769,0.0,0.0625,0.142857142857143,0.111111111111111,0.266666666666667,0.0,0.0555555555555556,0.56140350877193,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0769230769230769,0.117647058823529,0.0,0.153846153846154,0.3,0.0,0.0588235294117647,0.0857142857142857,0.0,0.0,0.111111111111111,0.153846153846154,0.0,0.163934426229508,0.0357142857142857,0.0454545454545455,0.0666666666666667,0.0,0.382978723404255,0.111111111111111,0.0,0.266666666666667,0.0714285714285714,0.2,0.0,0.0,0.0,0.1875,0.208333333333333,0.0666666666666667,0.341085271317829,0.0,0.15,0.579439252336449,0.166666666666667,0.16,0.0,0.0303030303030303,0.5,0.0,0.125,0.0,0.0,0.0476190476190476,0.0,0.105263157894737,0.0,0.181818181818182,0.105263157894737,0.2,0.0,0.0943396226415094,0.294117647058824,0.0384615384615385,0.152173913043478,0.0,0.0,0.0,0.0227272727272727,0.0,0.111111111111111,0.0,0.0645161290322581,0.1875,0.0769230769230769,0.04,0.0,0.0,0.0606060606060606,0.0,0.0,0.222222222222222,0.105263157894737,0.0,0.166666666666667,0.0,0.0384615384615385,0.117647058823529,0.0,0.313953488372093,0.53448275862069,0.2,0.19672131147541,0.117647058823529,0.0588235294117647,0.214285714285714,0.0952380952380952,0.0,0.318181818181818,0.115384615384615,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.30188679245283,0.0,0.12,0.0,0.0434782608695652,0.0952380952380952,0.1,0.25,0.227272727272727,0.105263157894737,0.0,0.0,0.05,0.25,0.555555555555556,0.148148148148148,0.0,0.0256410256410256,0.0,0.2,0.0,0.0666666666666667,0.024390243902439,0.176470588235294,0.0555555555555556,0.0666666666666667,0.142857142857143,0.133333333333333,0.176470588235294,0.0666666666666667,0.222222222222222,0.157894736842105,0.133333333333333,0.137254901960784,0.1875,0.117647058823529,0.133333333333333,0.0454545454545455,0.0909090909090909,0.173913043478261,0.0625,0.125,0.117647058823529,0.0,0.161290322580645,0.0,0.0714285714285714,0.0,0.0196078431372549,0.25,0.0,0.0,0.0,0.0344827586206897,0.105263157894737,0.0869565217391304,0.0476190476190476,0.0714285714285714,0.0526315789473684,0.25,0.176470588235294,0.235294117647059,0.235294117647059,0.214285714285714,0.0,0.0526315789473684,0.03125,0.125,0.0,0.0769230769230769,0.0,0.125,0.0,0.0869565217391304,0.225806451612903,0.0526315789473684,0.0408163265306122,0.1,0.0,0.05,0.157894736842105,0.133333333333333,0.0,0.0,0.0526315789473684,0.0491803278688525,0.0,0.266666666666667,0.0,0.153846153846154,0.0,0.15,0.04,0.181818181818182,0.0909090909090909,0.153846153846154,0.0,0.0188679245283019,0.0967741935483871,0.111111111111111,0.0833333333333333,0.037037037037037,0.0714285714285714,0.0,0.1,0.565217391304348,0.153846153846154,0.25,0.444444444444444,0.333333333333333,0.382352941176471,0.375,0.0434782608695652,0.0,0.0,0.0555555555555556,0.133333333333333,0.153846153846154,0.166666666666667,0.0769230769230769,0.0416666666666667,0.0769230769230769,0.0833333333333333,0.0,0.275862068965517,0.615384615384615,0.0,0.0,0.0,0.0,0.0612244897959184,0.0833333333333333,0.25,0.15,0.208333333333333,0.153846153846154,0.1,0.142857142857143,0.230769230769231,0.125,0.1875,0.0625,0.214285714285714,0.037037037037037,0.0555555555555556,0.0833333333333333,0.25,0.0,0.142857142857143,0.0,0.25,0.0,0.0,0.142857142857143,0.25,0.0,0.131578947368421,0.0476190476190476,0.142857142857143,0.0625,0.0,0.176470588235294,0.0909090909090909,0.0,0.166666666666667,0.153846153846154,0.0833333333333333,0.0769230769230769,0.272727272727273,0.0625,0.0714285714285714,0.142857142857143,0.0,0.0,0.125,0.0,0.0,0.153846153846154,0.0,0.0666666666666667,0.0714285714285714,0.142857142857143,0.0833333333333333,0.285714285714286,0.0,0.0714285714285714,0.0526315789473684,0.0555555555555556,0.0769230769230769,0.133333333333333,0.117647058823529,0.0,0.166666666666667,0.214285714285714,0.0,0.0,0.0714285714285714,0.5,0.125,0.0714285714285714,0.0,0.0,0.0833333333333333,0.294736842105263,0.0,0.125,0.0,0.233333333333333,0.0588235294117647,0.176470588235294,0.384615384615385,0.2,0.0,0.0909090909090909,0.0,0.0,0.0,0.352941176470588,0.214285714285714,0.238095238095238,0.153846153846154,0.108108108108108,0.025,0.0,0.0,0.0,0.260869565217391,0.142857142857143,0.0833333333333333,0.363636363636364,0.462686567164179,0.0303030303030303,0.0,0.172413793103448,0.0,0.360294117647059,0.208333333333333,0.0,0.0769230769230769,0.142857142857143,0.0444444444444444,0.0,0.0357142857142857,0.04,0.142857142857143,0.142857142857143,0.111111111111111,0.322033898305085,0.0333333333333333,0.0,0.142857142857143,0.0,0.181818181818182,0.125,0.0,0.0588235294117647,0.235294117647059,0.0625,0.238095238095238,0.0769230769230769,0.222222222222222,0.0555555555555556,0.0588235294117647,0.142857142857143,0.153846153846154,0.0,0.146341463414634,0.142857142857143,0.181818181818182,0.0526315789473684,0.210526315789474,0.0,0.0,0.133333333333333,0.0555555555555556,0.0606060606060606,0.0416666666666667,0.25,0.0,0.0909090909090909,0.4,0.0,0.25,0.142857142857143,0.0,0.0408163265306122,0.1,0.133333333333333,0.0,0.15,0.15,0.0833333333333333,0.0714285714285714,0.320754716981132,0.0714285714285714,0.272727272727273,0.0769230769230769,0.105263157894737,0.2,0.133333333333333,0.0,0.0222222222222222,0.0666666666666667,0.0909090909090909,0.0416666666666667,0.0714285714285714,0.142857142857143,0.142857142857143,0.0769230769230769,0.25,0.142857142857143,0.0714285714285714,0.2,0.133333333333333,0.0769230769230769,0.307692307692308,0.0,0.2,0.0,0.0,0.15,0.0163934426229508,0.02,0.0,0.108108108108108,0.309090909090909,0.0,0.0,0.0555555555555556,0.411764705882353,0.0588235294117647,0.306451612903226,0.0,0.111111111111111,0.0384615384615385,0.0,0.176470588235294,0.0,0.111111111111111,0.0,0.0,0.125,0.133333333333333,0.0666666666666667,0.166666666666667,0.05,0.176470588235294,0.04,0.0,0.0588235294117647,0.0416666666666667,0.0,0.125,0.578947368421053,0.125,0.368421052631579,0.105263157894737,0.05,0.19047619047619,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.348837209302326,0.0833333333333333,0.111111111111111,0.0,0.111111111111111,0.25,0.0444444444444444,0.415254237288136,0.418181818181818,0.5,0.0,0.0,0.0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.476190476190476,0.0,0.0238095238095238,0.0625,0.0540540540540541,0.458333333333333,0.176470588235294,0.294117647058824,0.1,0.0,0.181818181818182,0.25,0.0416666666666667,0.105263157894737,0.0588235294117647,0.0526315789473684,0.130434782608696,0.130434782608696,0.142857142857143,0.222222222222222,0.105263157894737,0.0,0.185185185185185,0.157894736842105,0.142857142857143,0.0,0.125,0.0,0.0769230769230769,0.0,0.037037037037037,0.368421052631579,0.0277777777777778,0.0,0.0,0.0,0.1875,0.0588235294117647,0.111111111111111,0.25,0.0,0.294117647058824,0.0769230769230769,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0555555555555556,0.225,0.225,0.0833333333333333,0.105263157894737,0.05,0.3125,0.210526315789474,0.32,0.0666666666666667,0.0,0.105263157894737,0.0526315789473684,0.0,0.166666666666667,0.0476190476190476,0.264150943396226,0.505376344086022,0.0,0.3,0.0588235294117647,0.0,0.613636363636364,0.0238095238095238,0.0576923076923077,0.176470588235294,0.1875,0.227272727272727,0.0833333333333333,0.0588235294117647,0.0,0.3,0.0454545454545455,0.0,0.0555555555555556,0.125,0.0,0.15,0.0444444444444444,0.0833333333333333,0.0555555555555556,0.166666666666667,0.0,0.117647058823529,0.222222222222222,0.166666666666667,0.0,0.0,0.0,0.0666666666666667,0.0,0.09375,0.117647058823529,0.172413793103448,0.0,0.166666666666667,0.05,0.125,0.0909090909090909,0.0540540540540541,0.375,0.263157894736842,0.142857142857143,0.0555555555555556,0.0952380952380952,0.105263157894737,0.16,0.0,0.153846153846154,0.024390243902439,0.153846153846154,0.210526315789474,0.181818181818182,0.0,0.0588235294117647,0.1,0.428571428571429,0.0714285714285714,0.0,0.0,0.0588235294117647,0.352941176470588,0.0,0.1875,0.117647058823529,0.24390243902439,0.05,0.0606060606060606,0.111111111111111,0.0,0.0,0.16,0.037037037037037,0.0555555555555556,0.181818181818182,0.129032258064516,0.315789473684211,0.0476190476190476,0.285714285714286,0.176470588235294,0.0909090909090909,0.0,0.0,0.4375,0.6875,0.111111111111111,0.0952380952380952,0.235294117647059,0.125,0.105263157894737,0.15,0.25,0.289473684210526,0.2,0.0909090909090909,0.166666666666667,0.125,0.2,0.352941176470588,0.142857142857143,0.125,0.181818181818182,0.0,0.0384615384615385,0.117647058823529,0.0689655172413793,0.68,0.0,0.102564102564103,0.115384615384615,0.0,0.266666666666667,0.0666666666666667,0.13953488372093,0.0,0.148148148148148,0.277777777777778,0.0333333333333333,0.166666666666667,0.0434782608695652,0.142857142857143,0.0,0.189655172413793,0.192307692307692,0.3,0.230769230769231,0.0,0.0555555555555556,0.166666666666667,0.0,0.136363636363636,0.222222222222222,0.0476190476190476,0.0,0.1,0.125,0.0303030303030303,0.157894736842105,0.137254901960784,0.566666666666667,0.208955223880597,0.08,0.0909090909090909,0.1,0.107142857142857,0.0526315789473684,0.0,0.238095238095238,0.127659574468085,0.0434782608695652,0.235294117647059,0.25,0.157894736842105,0.0,0.0,0.0833333333333333,0.0666666666666667,0.0555555555555556,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0789473684210526,0.0810810810810811,0.0714285714285714,0.08,0.105263157894737,0.2,0.0625,0.0,0.0344827586206897,0.307692307692308,0.0666666666666667,0.0555555555555556,0.0,0.0,0.178571428571429,0.0508474576271186,0.0833333333333333,0.0,0.0909090909090909,0.428571428571429,0.0,0.260869565217391,0.0,0.1,0.545454545454545,0.0,0.15,0.0,0.0,0.103448275862069,0.032258064516129,0.0909090909090909,0.0681818181818182,0.0,0.0,0.214285714285714,0.0666666666666667,0.408602150537634,0.142857142857143,0.0526315789473684,0.0555555555555556,0.0,0.0526315789473684,0.222222222222222,0.357142857142857,0.0,0.133333333333333,0.0769230769230769,0.162162162162162,0.0909090909090909,0.0344827586206897,0.0769230769230769,0.0,0.0285714285714286,0.166666666666667,0.2,0.111111111111111,0.0952380952380952,0.304761904761905,0.136363636363636,0.0769230769230769,0.0,0.166666666666667,0.2,0.176470588235294,0.102564102564103,0.025,0.0731707317073171,0.0,0.107142857142857,0.578947368421053,0.0,0.189189189189189,0.0625,0.217391304347826,0.0,0.214285714285714,0.0666666666666667,0.0555555555555556,0.0491803278688525,0.0,0.0,0.142857142857143,0.0,0.0227272727272727,0.0,0.230769230769231,0.0714285714285714,0.627659574468085,0.0,0.385135135135135,0.166666666666667,0.0,0.0,0.0754716981132075,0.1875,0.0,0.0625,0.107142857142857,0.025,0.263157894736842,0.173913043478261,0.257142857142857,0.0540540540540541,0.0833333333333333,0.133333333333333,0.512,0.0,0.0,0.125,0.08,0.1,0.157894736842105,0.0,0.0,0.363636363636364,0.263157894736842,0.142857142857143,0.206896551724138,0.0,0.0909090909090909,0.105263157894737,0.125,0.181818181818182,0.333333333333333,0.0434782608695652,0.192307692307692,0.285714285714286,0.125,0.138888888888889,0.0576923076923077,0.0909090909090909,0.222222222222222,0.181818181818182,0.384615384615385,0.111111111111111,0.0,0.0,0.217391304347826,0.0208333333333333,0.394495412844037,0.166666666666667,0.0,0.235294117647059,0.0,0.0263157894736842,0.0,0.0,0.2,0.135135135135135,0.0,0.0,0.0,0.360655737704918,0.25,0.583941605839416,0.0,0.0,0.117647058823529,0.0,0.19047619047619,0.0344827586206897,0.238095238095238,0.032258064516129,0.025,0.0652173913043478,0.15,0.0,0.222222222222222,0.0666666666666667,0.105263157894737,0.0862068965517241,0.102564102564103,0.111111111111111,0.0,0.102040816326531,0.166666666666667,0.0,0.1,0.111111111111111,0.0,0.19047619047619,0.48936170212766,0.0714285714285714,0.0909090909090909,0.227272727272727,0.125,0.111111111111111,0.166666666666667,0.0833333333333333,0.176470588235294,0.0833333333333333,0.2,0.1,0.259259259259259,0.111111111111111,0.352941176470588,0.1875,0.133333333333333,0.05,0.0588235294117647,0.0555555555555556,0.133333333333333,0.0666666666666667,0.222222222222222,0.295454545454545,0.294117647058824,0.166666666666667,0.681818181818182,0.0,0.133333333333333,0.0,0.135135135135135,0.0,0.0,0.0909090909090909,0.0,0.421052631578947,0.0625,0.0714285714285714,0.580645161290323,0.0,0.3125,0.0,0.222222222222222,0.111111111111111,0.475,0.166666666666667,0.25,0.458333333333333,0.214285714285714,0.0303030303030303,0.1,0.138888888888889,0.0,0.111111111111111,0.181818181818182,0.0,0.0,0.2,0.0,0.111111111111111,0.0,0.15,0.166666666666667,0.1875,0.0,0.0714285714285714,0.0555555555555556,0.176470588235294,0.1875,0.125,0.176470588235294,0.133333333333333,0.333333333333333,0.0,0.235294117647059,0.285714285714286,0.0909090909090909,0.142857142857143,0.0,0.0555555555555556,0.130434782608696,0.125,0.2,0.125,0.0465116279069767,0.0,0.219512195121951,0.114285714285714,0.3125,0.2,0.32258064516129,0.0,0.136363636363636,0.0740740740740741,0.125,0.0454545454545455,0.0588235294117647,0.176470588235294,0.125,0.1,0.0769230769230769,0.0,0.238095238095238,0.133333333333333,0.0769230769230769,0.0625,0.407142857142857,0.0909090909090909,0.0588235294117647,0.117647058823529,0.0588235294117647,0.0,0.0,0.0625,0.1875,0.142857142857143,0.0425531914893617,0.0869565217391304,0.133333333333333,0.277777777777778,0.0925925925925926,0.571428571428571,0.0,0.0,0.511111111111111,0.0833333333333333,0.266666666666667,0.0,0.111111111111111,0.2,0.0,0.1,0.235294117647059,0.133333333333333,0.454545454545455,0.2,0.222222222222222,0.0526315789473684,0.117647058823529,0.0,0.0384615384615385,0.133333333333333,0.125,0.0555555555555556,0.25,0.2,0.0909090909090909,0.0,0.0909090909090909,0.09375,0.0909090909090909,0.0588235294117647,0.0,0.25,0.0,0.0,0.142857142857143,0.0,0.0769230769230769,0.037037037037037,0.5,0.2,0.142857142857143,0.1,0.0454545454545455,0.1,0.0222222222222222,0.219178082191781,0.413793103448276,0.37593984962406,0.210526315789474,0.0588235294117647,0.0714285714285714,0.1875,0.263157894736842,0.0,0.145454545454545,0.0625,0.222222222222222,0.0588235294117647,0.171428571428571,0.0357142857142857,0.0434782608695652,0.222222222222222,0.0,0.290322580645161,0.181818181818182,0.15,0.117647058823529,0.2,0.0588235294117647,0.193548387096774,0.0,0.44,0.0,0.217391304347826,0.0263157894736842,0.2,0.222222222222222,0.0588235294117647,0.162162162162162,0.0,0.0465116279069767,0.363636363636364,0.125,0.0476190476190476,0.233333333333333,0.269230769230769,0.0625,0.178571428571429,0.0,0.0,0.0645161290322581,0.310344827586207,0.5625,0.0,0.291666666666667,0.0,0.172413793103448,0.0588235294117647,0.0384615384615385,0.133333333333333,0.285714285714286,0.05,0.0204081632653061,0.230769230769231,0.0,0.0909090909090909,0.0666666666666667,0.361111111111111,0.2,0.111111111111111,0.466666666666667,0.0,0.46031746031746,0.210526315789474,0.424242424242424,0.0606060606060606,0.0357142857142857,0.0,0.395348837209302,0.05,0.272727272727273,0.371900826446281,0.0869565217391304,0.166666666666667,0.255555555555556,0.0975609756097561,0.105263157894737,0.05,0.05,0.1,0.0,0.111111111111111,0.0,0.5,0.0,0.561904761904762,0.0,0.0,0.5,0.0,0.0857142857142857,0.0476190476190476,0.555555555555556,0.0,0.0833333333333333,0.552631578947368,0.0,0.0952380952380952,0.21875,0.113636363636364,0.0909090909090909,0.0555555555555556,0.0,0.554455445544555,0.0,0.04,0.208333333333333,0.04,0.740740740740741,0.166666666666667,0.0833333333333333,0.111111111111111,0.0,0.375,0.25,0.0930232558139535,0.25,0.153846153846154,0.0,0.272727272727273,0.302752293577982,0.0,0.227272727272727,0.326086956521739,0.380952380952381,0.125,0.173913043478261,0.455445544554455,0.3,0.1,0.111111111111111,0.181818181818182,0.15,0.125,0.0909090909090909,0.727272727272727,0.0555555555555556,0.333333333333333,0.133333333333333,0.172413793103448,0.359375,0.0357142857142857,0.1,0.0294117647058824,0.235294117647059,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.5,0.235294117647059,0.373737373737374,0.0294117647058824,0.464285714285714,0.153846153846154,0.0,0.352941176470588,0.2,0.125,0.210526315789474,0.36,0.0,0.111111111111111,0.304347826086957,0.25,0.04,0.05,0.0,0.0625,0.441176470588235,0.0,0.125,0.107142857142857,0.1,0.407894736842105,0.452991452991453,0.2,0.274336283185841,0.538461538461538,0.0645161290322581,0.0,0.0416666666666667,0.0,0.1875,0.0,0.0,0.25,0.0465116279069767,0.25,0.2,0.105263157894737,0.227272727272727,0.08,0.324324324324324,0.294117647058824,0.0,0.024390243902439,0.0,0.0,0.0333333333333333,0.0,0.25,0.05,0.411764705882353,0.454545454545455,0.186046511627907,0.382352941176471,0.458015267175573,0.0,0.0487804878048781,0.0666666666666667,0.0833333333333333,0.453781512605042,0.176470588235294,0.382352941176471,0.228571428571429,0.285714285714286,0.392156862745098,0.142857142857143,0.564102564102564,0.0277777777777778,0.0714285714285714,0.0909090909090909,0.111111111111111,0.333333333333333,0.111111111111111,0.275,0.0588235294117647,0.241379310344828,0.0285714285714286,0.0,0.175,0.170731707317073,0.136363636363636,0.0,0.0175438596491228,0.19047619047619,0.303030303030303,0.210526315789474,0.5,0.5625,0.0185185185185185,0.391304347826087,0.193548387096774,0.169811320754717,0.3,0.0606060606060606,0.463917525773196,0.0444444444444444,0.0,0.2,0.0,0.0,0.0952380952380952,0.344827586206897,0.0740740740740741,0.0289855072463768,0.236842105263158,0.0,0.0,0.103448275862069,0.125,0.025,0.0,0.210526315789474,0.266666666666667,0.425,0.0,0.0,0.0612244897959184,0.032258064516129,0.393939393939394,0.445945945945946,0.0,0.203125,0.455089820359281,0.0555555555555556,0.0,0.129032258064516,0.0,0.0188679245283019,0.125,0.0,0.13953488372093,0.0,0.0,0.027027027027027,0.0,0.306122448979592,0.155555555555556,0.1,0.75,0.0666666666666667,0.206896551724138,0.0,0.0344827586206897,0.0,0.0
