0.15,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.111111111111111,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.037037037037037,0.0,0.0666666666666667,0.15,0.0,0.0,0.028169014084507,0.0,0.037037037037037,0.0952380952380952,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0769230769230769,0.0,0.0555555555555556,0.0,0.0,0.0,0.0769230769230769,0.0714285714285714,0.0625,0.0,0.355555555555556,0.0,0.0,0.227272727272727,0.0,0.0,0.0526315789473684,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0714285714285714,0.176470588235294,0.0,0.0769230769230769,0.0,0.0714285714285714,0.037037037037037,0.05,0.0625,0.2,0.105263157894737,0.0,0.0,0.0,0.15,0.0,0.0769230769230769,0.0,0.032258064516129,0.264367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0697674418604651,0.0,0.0,0.0,0.1,0.0,0.0,0.0666666666666667,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.15,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.344262295081967,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0357142857142857,0.0833333333333333,0.0,0.0574712643678161,0.0,0.0,0.0,0.68,0.0,0.0,0.133333333333333,0.0,0.0384615384615385,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0714285714285714,0.0,0.0,0.133333333333333,0.0,0.0,0.0588235294117647,0.0,0.0666666666666667,0.05,0.0,0.194117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0476190476190476,0.0238095238095238,0.0,0.0,0.0,0.0,0.173913043478261,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030303,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.145833333333333,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0625,0.0,0.0,0.196428571428571,0.0666666666666667,0.0,0.0294117647058824,0.0526315789473684,0.0,0.0,0.0,0.0,0.2,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0666666666666667,0.0,0.160714285714286,0.0,0.0,0.0,0.111111111111111,0.0625,0.0,0.338983050847458,0.0,0.0,0.0,0.0,0.0,0.0,0.207547169811321,0.0869565217391304,0.0487804878048781,0.0,0.0833333333333333,0.0,0.0,0.0,0.0434782608695652,0.0666666666666667,0.0,0.0,0.12,0.0,0.0,0.0588235294117647,0.159663865546218,0.0,0.0,0.0,0.05,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027,0.0,0.0666666666666667,0.142857142857143,0.0666666666666667,0.0,0.0,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.194444444444444,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.0,0.125,0.32,0.0,0.133333333333333,0.0,0.2,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0285714285714286,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0714285714285714,0.0,0.380952380952381,0.0857142857142857,0.0,0.0,0.0714285714285714,0.0810810810810811,0.0,0.0,0.0769230769230769,0.24,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.210526315789474,0.0444444444444444,0.0,0.121951219512195,0.315789473684211,0.0,0.285714285714286,0.0,0.0,0.0,0.0094339622641509,0.137931034482759,0.0,0.16,0.125,0.117647058823529,0.0,0.0,0.0625,0.108974358974359,0.21875,0.0714285714285714,0.260869565217391,0.0238095238095238,0.0,0.0,0.0769230769230769,0.0833333333333333,0.0,0.0,0.0,0.0476190476190476,0.166666666666667,0.0,0.0,0.228070175438596,0.0,0.0,0.027027027027027,0.0,0.333333333333333,0.0,0.0,0.0625,0.0,0.0,0.32258064516129,0.125,0.0,0.0,0.0,0.285714285714286,0.0,0.0833333333333333,0.0,0.0,0.0,0.133333333333333,0.142857142857143,0.15,0.0,0.0,0.0833333333333333,0.0357142857142857,0.0,0.0,0.0,0.0666666666666667,0.0625,0.131578947368421,0.0,0.0,0.0,0.0707070707070707,0.105263157894737,0.0,0.0588235294117647,0.0666666666666667,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.133333333333333,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.118421052631579,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0185185185185185,0.0,0.0,0.0,0.19047619047619,0.0,0.0769230769230769,0.0,0.0714285714285714,0.0588235294117647,0.0,0.125,0.0,0.0,0.0,0.0,0.428571428571429,0.0,0.0,0.0,0.0,0.06,0.0,0.0588235294117647,0.0625,0.181818181818182,0.0714285714285714,0.0714285714285714,0.0,0.186046511627907,0.0384615384615385,0.0,0.0526315789473684,0.0,0.0,0.0,0.0568181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.166666666666667,0.0,0.25,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.457627118644068,0.0149253731343284,0.0,0.0,0.0,0.0,0.125,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0625,0.0833333333333333,0.150943396226415,0.0625,0.0,0.0,0.0,0.105263157894737,0.0,0.0625,0.0714285714285714,0.0,0.284671532846715,0.0833333333333333,0.0,0.0,0.0714285714285714,0.0175438596491228,0.0869565217391304,0.125,0.0,0.0,0.1,0.024390243902439,0.0,0.0,0.0,0.292682926829268,0.111111111111111,0.0,0.367088607594937,0.0163934426229508,0.0,0.210526315789474,0.0555555555555556,0.0,0.0,0.441558441558442,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0769230769230769,0.0,0.0666666666666667,0.0,0.0285714285714286,0.0,0.125,0.0232558139534884,0.0,0.0,0.0,0.341772151898734,0.432098765432099,0.0,0.5,0.0,0.0,0.314285714285714,0.0,0.2,0.170731707317073,0.117647058823529,0.0,0.396551724137931,0.0,0.222222222222222,0.0434782608695652,0.0,0.0,0.25,0.0,0.0666666666666667,0.0,0.333333333333333,0.0666666666666667,0.105263157894737,0.05,0.0,0.0,0.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.441860465116279,0.0,0.0,0.0,0.0,0.1,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295454545454545,0.549450549450549,0.0,0.0,0.0,0.0,0.0,0.129032258064516,0.1,0.0,0.0,0.142857142857143,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.214285714285714,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.03125,0.0,0.0,0.259259259259259,0.0833333333333333,0.0,0.0,0.0,0.421052631578947,0.0,0.272727272727273,0.416666666666667,0.25,0.0714285714285714,0.0,0.0,0.0,0.333333333333333,0.0714285714285714,0.0,0.0,0.294117647058824,0.0,0.133333333333333,0.0,0.111111111111111,0.153846153846154,0.0,0.166666666666667,0.0,0.0,0.414141414141414,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.333333333333333,0.0,0.0263157894736842,0.173913043478261,0.0,0.0909090909090909,0.0,0.103448275862069,0.0,0.533333333333333,0.0,0.0,0.0588235294117647,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.416666666666667,0.241379310344828,0.4,0.0,0.285714285714286,0.214285714285714,0.0,0.142857142857143,0.0,0.444444444444444,0.0769230769230769,0.0606060606060606,0.291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.473684210526316,0.0,0.277777777777778,0.0,0.0,0.0,0.37037037037037,0.0,0.0588235294117647,0.0,0.136363636363636,0.0526315789473684,0.0,0.0,0.142857142857143,0.238095238095238,0.0,0.0,0.32,0.35,0.027027027027027,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.1875,0.0,0.0,0.0,0.315789473684211,0.607142857142857,0.111111111111111,0.0,0.0,0.0,0.413793103448276,0.0,0.5,0.0,0.0,0.0,0.0625,0.0,0.142857142857143,0.0,0.32,0.0526315789473684,0.0,0.0,0.178571428571429,0.0,0.0,0.266666666666667,0.0,0.0,0.142857142857143,0.363636363636364,0.357142857142857,0.0810810810810811,0.24,0.0,0.0,0.0,0.222222222222222,0.0,0.269230769230769,0.555555555555556,0.333333333333333,0.0,0.0,0.0,0.0952380952380952,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310344828,0.0,0.0,0.285714285714286,0.0384615384615385,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.147058823529412,0.0,0.0,0.285714285714286,0.355555555555556,0.0,0.238095238095238,0.0,0.260869565217391,0.254901960784314,0.0,0.454545454545455,0.352941176470588,0.444444444444444,0.0666666666666667,0.476190476190476,0.0,0.444444444444444,0.0,0.258064516129032,0.214285714285714,0.0,0.352941176470588,0.0,0.0,0.0,0.0,0.0694444444444444,0.277777777777778,0.521739130434783,0.5,0.0,0.277777777777778,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.363636363636364,0.166666666666667,0.368421052631579,0.291666666666667,0.1,0.0,0.0,0.0,0.133333333333333,0.0,0.0666666666666667,0.0666666666666667,0.0,0.0,0.0,0.0588235294117647,0.333333333333333,0.0,0.0,0.0476190476190476,0.4,0.0,0.4,0.142857142857143,0.0,0.5,0.652173913043478,0.0,0.0,0.166666666666667,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.32,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.072463768115942,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.214285714285714,0.0,0.0,0.0,0.0666666666666667,0.347826086956522,0.0,0.181818181818182,0.318181818181818,0.0,0.3,0.0,0.375,0.0,0.217391304347826,0.0,0.525641025641026,0.0408163265306122,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.307692307692308,0.0833333333333333,0.0714285714285714,0.5,0.0,0.111111111111111,0.0,0.0476190476190476,0.0,0.0555555555555556,0.105263157894737,0.307692307692308,0.0,0.0,0.5,0.111111111111111,0.0,0.4,0.111111111111111,0.0,0.0,0.0,0.0,0.454545454545455,0.0,0.238095238095238,0.214285714285714,0.0909090909090909,0.217391304347826,0.0,0.137254901960784,0.0,0.153846153846154,0.357142857142857,0.25,0.153846153846154,0.0,0.0,0.123076923076923,0.0,0.117647058823529,0.111111111111111,0.0,0.368421052631579,0.6,0.111111111111111,0.0,0.0,0.181818181818182,0.166666666666667,0.111111111111111,0.565217391304348,0.142857142857143,0.0,0.291666666666667,0.3,0.315789473684211,0.0,0.0,0.344827586206897,0.1,0.0,0.0625,0.407407407407407,0.161290322580645,0.214285714285714,0.0,0.0,0.25,0.0,0.0,0.263157894736842,0.315789473684211,0.0,0.291666666666667,0.28,0.263157894736842,0.428571428571429,0.117647058823529,0.0666666666666667,0.0,0.0434782608695652,0.0,0.0909090909090909,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.466666666666667,0.166666666666667,0.454545454545455,0.333333333333333,0.0,0.03125,0.315789473684211,0.0,0.52,0.342105263157895,0.0714285714285714,0.333333333333333,0.25,0.391304347826087,0.0,0.0161290322580645,0.0,0.1,0.0666666666666667,0.0,0.0,0.0,0.0,0.285714285714286,0.1875,0.0,0.0,0.0,0.0,0.176470588235294,0.111111111111111,0.2,0.0,0.347826086956522,0.0,0.0,0.454545454545455,0.0,0.0769230769230769,0.0,0.0967741935483871,0.111111111111111,0.111111111111111,0.217391304347826,0.1,0.0,0.583333333333333,0.0,0.0,0.0,0.0,0.28,0.0,0.276595744680851,0.214285714285714,0.0526315789473684,0.0,0.451612903225806,0.266666666666667,0.05,0.0,0.535714285714286,0.0,0.2,0.0,0.0,0.0,0.388888888888889,0.125,0.0,0.0,0.277777777777778,0.0,0.0,0.482758620689655,0.0,0.565217391304348,0.227272727272727,0.178571428571429,0.411764705882353,0.0,0.111111111111111,0.285714285714286,0.590909090909091,0.0,0.15,0.117647058823529,0.0,0.454545454545455,0.04,0.181818181818182,0.0,0.0769230769230769,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.294117647058824,0.0,0.391304347826087,0.0,0.25,0.153846153846154,0.0,0.0,0.0833333333333333,0.0666666666666667,0.0,0.3125,0.125,0.214285714285714,0.0714285714285714,0.138888888888889,0.32,0.0,0.0,0.357142857142857,0.0,0.0666666666666667,0.0,0.0,0.1,0.133333333333333,0.0,0.1875,0.333333333333333,0.0,0.227272727272727,0.35,0.3,0.181818181818182,0.0,0.0,0.521739130434783,0.133333333333333,0.153846153846154,0.0,0.428571428571429,0.0,0.5,0.0,0.0,0.0,0.333333333333333,0.0714285714285714,0.0,0.166666666666667,0.142857142857143,0.0555555555555556,0.0,0.0,0.0,0.176470588235294,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.238095238095238,0.117647058823529,0.333333333333333,0.136363636363636,0.0,0.0,0.384615384615385,0.0909090909090909,0.0,0.277777777777778,0.0526315789473684,0.333333333333333,0.72,0.0,0.0,0.0,0.130434782608696,0.0,0.19047619047619,0.0666666666666667,0.0,0.263157894736842,0.05,0.125,0.0,0.0,0.181818181818182,0.0,0.0,0.285714285714286,0.0,0.0588235294117647,0.0,0.153846153846154,0.0,0.368421052631579,0.125,0.0,0.0,0.0,0.0625,0.0,0.0952380952380952,0.114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.153846153846154,0.0454545454545455,0.0,0.0,0.105263157894737,0.0,0.0714285714285714,0.230769230769231,0.0,0.0625,0.142857142857143,0.0769230769230769,0.05,0.05,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0588235294117647,0.0588235294117647,0.157894736842105,0.142857142857143,0.0666666666666667,0.0,0.0,0.222222222222222,0.0526315789473684,0.0,0.0232558139534884,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0217391304347826,0.0,0.0,0.133333333333333,0.0625,0.0909090909090909,0.142857142857143,0.0,0.0,0.0,0.0952380952380952,0.0,0.1875,0.0,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
