0.0,0.0,0.0869565217391304,0.08,0.0277777777777778,0.0714285714285714,0.09375,0.263157894736842,0.0,0.25,0.111111111111111,0.142857142857143,0.0232558139534884,0.133333333333333,0.0645161290322581,0.161290322580645,0.227272727272727,0.0555555555555556,0.0789473684210526,0.0909090909090909,0.0952380952380952,0.0,0.0952380952380952,0.0625,0.333333333333333,0.181818181818182,0.0,0.117647058823529,0.0,0.0,0.0,0.138888888888889,0.1,0.125,0.105263157894737,0.117647058823529,0.0263157894736842,0.111111111111111,0.1875,0.0625,0.235294117647059,0.0869565217391304,0.263157894736842,0.0869565217391304,0.0256410256410256,0.285714285714286,0.181818181818182,0.15,0.0555555555555556,0.115384615384615,0.0555555555555556,0.2,0.181818181818182,0.25,0.0108695652173913,0.222222222222222,0.037037037037037,0.0,0.111111111111111,0.0,0.0,0.0,0.238095238095238,0.037037037037037,0.0384615384615385,0.15,0.117647058823529,0.0,0.210526315789474,0.2,0.105263157894737,0.0555555555555556,0.0588235294117647,0.0285714285714286,0.0645161290322581,0.0,0.0416666666666667,0.0,0.166666666666667,0.0,0.136363636363636,0.0,0.0952380952380952,0.12,0.295454545454545,0.147058823529412,0.184210526315789,0.09375,0.0769230769230769,0.24,0.0,0.227272727272727,0.0,0.0,0.135135135135135,0.111111111111111,0.210526315789474,0.19047619047619,0.1,0.0909090909090909,0.0625,0.0434782608695652,0.0,0.0454545454545455,0.25,0.135135135135135,0.166666666666667,0.0,0.0625,0.142857142857143,0.0173913043478261,0.125,0.1,0.24,0.280373831775701,0.0857142857142857,0.0,0.121951219512195,0.0192307692307692,0.0769230769230769,0.0909090909090909,0.0,0.1875,0.0789473684210526,0.1875,0.125,0.0416666666666667,0.0810810810810811,0.0212765957446809,0.208333333333333,0.0408163265306122,0.0,0.0245901639344262,0.142857142857143,0.0,0.0909090909090909,0.0,0.0,0.153846153846154,0.0,0.0909090909090909,0.36046511627907,0.0121951219512195,0.157894736842105,0.1875,0.04,0.0416666666666667,0.0344827586206897,0.0833333333333333,0.28169014084507,0.0,0.125,0.0714285714285714,0.0769230769230769,0.0333333333333333,0.0,0.0294117647058824,0.0303030303030303,0.05,0.105263157894737,0.210526315789474,0.142857142857143,0.0425531914893617,0.304347826086957,0.0344827586206897,0.0344827586206897,0.135135135135135,0.0476190476190476,0.210526315789474,0.0434782608695652,0.0810810810810811,0.27906976744186,0.0,0.0869565217391304,0.0,0.0,0.235294117647059,0.185185185185185,0.111111111111111,0.151515151515152,0.0909090909090909,0.181818181818182,0.0,0.122448979591837,0.0397350993377483,0.0909090909090909,0.0925925925925926,0.0454545454545455,0.114285714285714,0.025,0.0689655172413793,0.0123456790123457,0.15625,0.0666666666666667,0.0,0.344827586206897,0.0526315789473684,0.0,0.2,0.0,0.153846153846154,0.0,0.0481927710843374,0.151515151515152,0.222222222222222,0.0740740740740741,0.266666666666667,0.512396694214876,0.0487804878048781,0.0303030303030303,0.032258064516129,0.15625,0.0491803278688525,0.230769230769231,0.0333333333333333,0.0625,0.0,0.125,0.367088607594937,0.0333333333333333,0.153846153846154,0.313953488372093,0.0769230769230769,0.0303030303030303,0.0462962962962963,0.0833333333333333,0.0689655172413793,0.0,0.24,0.0769230769230769,0.0,0.173076923076923,0.0208333333333333,0.0263157894736842,0.0714285714285714,0.0740740740740741,0.0,0.05,0.0588235294117647,0.0,0.0,0.0,0.151515151515152,0.133333333333333,0.192307692307692,0.0,0.405405405405405,0.04,0.0487804878048781,0.117647058823529,0.208333333333333,0.15,0.0,0.0166666666666667,0.0344827586206897,0.353982300884956,0.102564102564103,0.0714285714285714,0.0,0.0,0.166666666666667,0.0303030303030303,0.032258064516129,0.0317460317460317,0.178571428571429,0.0294117647058824,0.0,0.346534653465347,0.0882352941176471,0.0789473684210526,0.178571428571429,0.0,0.0833333333333333,0.137931034482759,0.0,0.0909090909090909,0.0,0.105263157894737,0.0,0.0,0.08,0.0526315789473684,0.02,0.0344827586206897,0.152542372881356,0.0,0.0,0.130434782608696,0.142857142857143,0.137931034482759,0.0487804878048781,0.107142857142857,0.0,0.0625,0.0,0.0,0.0,0.0512820512820513,0.0909090909090909,0.152173913043478,0.111111111111111,0.166666666666667,0.0357142857142857,0.0238095238095238,0.181818181818182,0.0681818181818182,0.0,0.0,0.0,0.184210526315789,0.0,0.385542168674699,0.010752688172043,0.0666666666666667,0.156862745098039,0.0,0.037037037037037,0.08,0.0352941176470588,0.0425531914893617,0.0967741935483871,0.0,0.157894736842105,0.2,0.111111111111111,0.0,0.185185185185185,0.0208333333333333,0.0,0.0196078431372549,0.0,0.544444444444444,0.0,0.142857142857143,0.046875,0.0652173913043478,0.0666666666666667,0.0,0.0,0.0857142857142857,0.0588235294117647,0.108695652173913,0.192307692307692,0.0256410256410256,0.2,0.0833333333333333,0.0816326530612245,0.0,0.150943396226415,0.0,0.0425531914893617,0.05,0.0952380952380952,0.0,0.0,0.125,0.28,0.1,0.0769230769230769,0.148148148148148,0.04,0.0,0.178571428571429,0.08,0.0222222222222222,0.0,0.102564102564103,0.0,0.0,0.148936170212766,0.0,0.037037037037037,0.0833333333333333,0.0517241379310345,0.0,0.0,0.032258064516129,0.0,0.0,0.146341463414634,0.0,0.0217391304347826,0.0645161290322581,0.0,0.0,0.0540540540540541,0.0,0.0,0.25,0.0,0.323529411764706,0.0,0.120689655172414,0.125,0.0,0.0,0.0714285714285714,0.0,0.0208333333333333,0.0540540540540541,0.04,0.0,0.0869565217391304,0.0,0.0930232558139535,0.0,0.0476190476190476,0.176470588235294,0.0078125,0.2,0.0810810810810811,0.142857142857143,0.0,0.0,0.0434782608695652,0.0,0.037037037037037,0.0232558139534884,0.114285714285714,0.0,0.106382978723404,0.0,0.0,0.235294117647059,0.0681818181818182,0.178571428571429,0.290322580645161,0.0,0.176470588235294,0.153846153846154,0.166666666666667,0.0689655172413793,0.0277777777777778,0.0555555555555556,0.0,0.166666666666667,0.0,0.0,0.0540540540540541,0.172413793103448,0.421686746987952,0.227272727272727,0.05,0.105263157894737,0.25,0.0454545454545455,0.032258064516129,0.103448275862069,0.0851063829787234,0.0,0.0444444444444444,0.161290322580645,0.0,0.0666666666666667,0.166666666666667,0.186046511627907,0.125,0.159090909090909,0.0,0.1,0.0,0.4375,0.133333333333333,0.0,0.1875,0.25,0.114285714285714,0.0,0.245283018867925,0.0,0.0909090909090909,0.0638297872340425,0.0,0.0185185185185185,0.0222222222222222,0.2,0.260869565217391,0.25,0.0769230769230769,0.0,0.0,0.210526315789474,0.227272727272727,0.03125,0.0,0.0833333333333333,0.148148148148148,0.0444444444444444,0.0,0.0277777777777778,0.0,0.0,0.271028037383178,0.0,0.137931034482759,0.0,0.0476190476190476,0.0588235294117647,0.0769230769230769,0.103448275862069,0.0,0.0,0.380952380952381,0.037037037037037,0.0,0.0666666666666667,0.0161290322580645,0.173913043478261,0.130434782608696,0.0,0.0555555555555556,0.0648148148148148,0.130434782608696,0.133333333333333,0.0952380952380952,0.0,0.0714285714285714,0.0476190476190476,0.036144578313253,0.130434782608696,0.178571428571429,0.0,0.0,0.0,0.157142857142857,0.311111111111111,0.0166666666666667,0.209302325581395,0.0333333333333333,0.171428571428571,0.0,0.222222222222222,0.0227272727272727,0.0,0.0967741935483871,0.208333333333333,0.149253731343284,0.379310344827586,0.0487804878048781,0.0,0.166666666666667,0.195652173913043,0.0,0.0566037735849057,0.142857142857143,0.0,0.0,0.130434782608696,0.0,0.0303030303030303,0.0416666666666667,0.25,0.0,0.117647058823529,0.0175438596491228,0.173913043478261,0.0588235294117647,0.0697674418604651,0.193548387096774,0.103448275862069,0.0416666666666667,0.160714285714286,0.0,0.0,0.142857142857143,0.105263157894737,0.0,0.0862068965517241,0.046875,0.117647058823529,0.0476190476190476,0.263157894736842,0.0,0.181818181818182,0.0487804878048781,0.0121212121212121,0.0222222222222222,0.0208333333333333,0.0,0.356589147286822,0.1,0.0975609756097561,0.354166666666667,0.103448275862069,0.0,0.0,0.0,0.0,0.217391304347826,0.0,0.0166666666666667,0.0,0.153846153846154,0.266666666666667,0.166666666666667,0.0,0.0,0.0357142857142857,0.0238095238095238,0.144927536231884,0.0888888888888889,0.119047619047619,0.161290322580645,0.0,0.0425531914893617,0.136363636363636,0.142857142857143,0.0833333333333333,0.0,0.0,0.0121951219512195,0.0784313725490196,0.0,0.0232558139534884,0.109090909090909,0.184210526315789,0.0,0.147058823529412,0.0454545454545455,0.0454545454545455,0.208333333333333,0.0,0.0869565217391304,0.0714285714285714,0.0909090909090909,0.0,0.0,0.206896551724138,0.111111111111111,0.131578947368421,0.226086956521739,0.0,0.0,0.155555555555556,0.181818181818182,0.0,0.0,0.173076923076923,0.0,0.277777777777778,0.0454545454545455,0.0,0.0,0.25,0.0,0.0,0.0857142857142857,0.192307692307692,0.178571428571429,0.0,0.0645161290322581,0.075,0.1,0.127272727272727,0.105263157894737,0.0217391304347826,0.105263157894737,0.0869565217391304,0.2,0.0238095238095238,0.105263157894737,0.0714285714285714,0.0,0.2,0.0,0.166666666666667,0.0,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.0,0.120689655172414,0.166666666666667,0.0909090909090909,0.166666666666667,0.0,0.0,0.1,0.0645161290322581,0.0465116279069767,0.0882352941176471,0.136363636363636,0.0,0.117647058823529,0.0333333333333333,0.333333333333333,0.0,0.185185185185185,0.5,0.0476190476190476,0.0952380952380952,0.0,0.0526315789473684,0.146341463414634,0.222222222222222,0.0526315789473684,0.208333333333333,0.0,0.391752577319588,0.0,0.0294117647058824,0.0277777777777778,0.0234375,0.0294117647058824,0.0,0.184210526315789,0.0909090909090909,0.0,0.0416666666666667,0.0,0.115384615384615,0.0689655172413793,0.0,0.306666666666667,0.108695652173913,0.0,0.0,0.147058823529412,0.0487804878048781,0.125,0.111111111111111,0.0188679245283019,0.162162162162162,0.333333333333333,0.0526315789473684,0.0923076923076923,0.0,0.108108108108108,0.170212765957447,0.301587301587302,0.0606060606060606,0.0,0.0847457627118644,0.433333333333333,0.0175438596491228,0.0,0.05,0.0294117647058824,0.0,0.0,0.108910891089109,0.0769230769230769,0.08,0.0,0.353448275862069,0.105263157894737,0.15,0.0238095238095238,0.0833333333333333,0.0434782608695652,0.0,0.0,0.111111111111111,0.0,0.140350877192982,0.117647058823529,0.0909090909090909,0.0,0.130434782608696,0.302521008403361,0.0,0.263157894736842,0.1,0.129032258064516,0.130434782608696,0.0625,0.0952380952380952,0.178571428571429,0.037037037037037,0.0294117647058824,0.0,0.0,0.123287671232877,0.0256410256410256,0.16,0.0833333333333333,0.210526315789474,0.136363636363636,0.147058823529412,0.0810810810810811,0.0,0.0,0.0,0.03125,0.075,0.103448275862069,0.0612244897959184,0.0,0.0625,0.0,0.142857142857143,0.0666666666666667,0.0655737704918033,0.0222222222222222,0.0416666666666667,0.130434782608696,0.0,0.0853658536585366,0.0333333333333333,0.0,0.037037037037037,0.0,0.0,0.0909090909090909,0.0,0.0,0.025,0.0952380952380952,0.0,0.107142857142857,0.0,0.02,0.0,0.09375,0.0555555555555556,0.186440677966102,0.121212121212121,0.0303030303030303,0.0,0.0,0.0333333333333333,0.0476190476190476,0.0416666666666667,0.2,0.0769230769230769,0.172413793103448,0.0,0.166666666666667,0.0638297872340425,0.0909090909090909,0.0,0.179640718562874,0.310679611650485,0.0,0.02,0.0,0.0344827586206897,0.0,0.0384615384615385,0.0,0.0256410256410256,0.0740740740740741,0.0,0.0869565217391304,0.0,0.0,0.142857142857143,0.0588235294117647,0.0181818181818182,0.0571428571428571,0.1,0.0769230769230769,0.0,0.0,0.147058823529412,0.09375,0.037037037037037,0.0,0.0434782608695652,0.0,0.0377358490566038,0.0526315789473684,0.0454545454545455,0.0512820512820513,0.0,0.0882352941176471,0.0,0.173913043478261,0.3125,0.0344827586206897,0.0,0.138686131386861,0.0,0.0,0.0344827586206897,0.024390243902439,0.117647058823529,0.0740740740740741,0.0,0.0,0.0384615384615385,0.0,0.0,0.0416666666666667,0.0526315789473684,0.166666666666667,0.0,0.037037037037037,0.0,0.0344827586206897,0.0,0.1,0.0476190476190476,0.272727272727273,0.0810810810810811,0.0,0.220588235294118,0.153846153846154,0.0,0.0714285714285714,0.0247933884297521,0.166666666666667,0.130434782608696,0.0,0.117647058823529,0.117647058823529,0.0526315789473684,0.0967741935483871,0.0,0.0,0.140350877192982,0.0277777777777778,0.0625,0.0,0.0434782608695652,0.2,0.125,0.0,0.0597014925373134,0.0,0.0,0.166666666666667,0.0625,0.0526315789473684,0.0909090909090909,0.0476190476190476,0.0,0.238938053097345,0.0,0.0384615384615385,0.0384615384615385,0.0,0.0344827586206897,0.0,0.0555555555555556,0.0434782608695652,0.117647058823529,0.025,0.0588235294117647,0.0909090909090909,0.0,0.0,0.0645161290322581,0.0512820512820513,0.225806451612903,0.333333333333333,0.0384615384615385,0.0909090909090909,0.037037037037037,0.25,0.0408163265306122,0.0,0.0,0.0833333333333333,0.0256410256410256,0.0384615384615385,0.0392156862745098,0.024390243902439,0.0,0.0,0.0,0.0,0.0,0.1,0.0526315789473684,0.0416666666666667,0.151515151515152,0.0,0.0740740740740741,0.15,0.0,0.130434782608696,0.0238095238095238,0.176470588235294,0.363636363636364,0.178571428571429,0.05,0.0555555555555556,0.114285714285714,0.0285714285714286,0.0,0.0,0.0,0.1,0.0303030303030303,0.0,0.0454545454545455,0.15,0.0,0.0476190476190476,0.0,0.0810810810810811,0.0,0.157407407407407,0.0740740740740741,0.2,0.0,0.0,0.0740740740740741,0.05,0.0105263157894737,0.0,0.0256410256410256,0.0263157894736842,0.133333333333333,0.0,0.0,0.0425531914893617,0.0,0.137931034482759,0.0263157894736842,0.177777777777778,0.0384615384615385,0.0,0.111111111111111,0.0,0.0425531914893617,0.0,0.0,0.0285714285714286,0.0,0.0,0.0857142857142857,0.0256410256410256,0.024390243902439,0.0,0.108695652173913,0.0652173913043478,0.025,0.0,0.0,0.0454545454545455,0.0416666666666667,0.0,0.111111111111111,0.0666666666666667,0.032258064516129,0.153846153846154,0.0,0.0689655172413793,0.105263157894737,0.037037037037037,0.134615384615385,0.142857142857143,0.1,0.0344827586206897,0.0666666666666667,0.0,0.0,0.0967741935483871,0.0714285714285714,0.0,0.0857142857142857,0.0625,0.0,0.123287671232877,0.0425531914893617,0.0,0.0416666666666667,0.0,0.037037037037037,0.0714285714285714,0.0,0.0588235294117647,0.2,0.0,0.0,0.0,0.0,0.0588235294117647,0.0476190476190476,0.179487179487179,0.125,0.0,0.037037037037037,0.0645161290322581,0.0666666666666667,0.08,0.0,0.0,0.0,0.0,0.0,0.0869565217391304,0.166666666666667,0.0588235294117647,0.0344827586206897,0.08,0.0,0.0555555555555556,0.0689655172413793,0.0,0.024390243902439,0.02,0.0,0.05,0.155555555555556,0.0,0.0708661417322835,0.0512820512820513,0.0454545454545455,0.0,0.0,0.0,0.04,0.0,0.0344827586206897,0.0,0.0731707317073171,0.128571428571429,0.0909090909090909,0.0,0.0769230769230769,0.0357142857142857,0.0,0.0588235294117647,0.0,0.0833333333333333,0.170542635658915,0.0526315789473684,0.0294117647058824,0.0625,0.0256410256410256,0.133333333333333,0.0384615384615385,0.05,0.05,0.0909090909090909,0.0909090909090909,0.206349206349206,0.0454545454545455,0.0588235294117647,0.157894736842105,0.214765100671141,0.025,0.0,0.0232558139534884,0.0,0.0588235294117647,0.0204081632653061,0.0,0.0,0.15625,0.0,0.0,0.0434782608695652,0.0392156862745098,0.0,0.15625,0.111111111111111,0.0476190476190476,0.105263157894737,0.0571428571428571,0.0,0.0,0.113636363636364,0.0476190476190476,0.075,0.0277777777777778,0.115384615384615,0.0476190476190476,0.0526315789473684,0.217391304347826,0.0,0.111111111111111,0.0068965517241379,0.0,0.0,0.0,0.0277777777777778,0.020979020979021,0.0384615384615385,0.0454545454545455,0.19047619047619,0.04,0.0,0.157894736842105,0.0,0.0,0.235294117647059,0.0416666666666667,0.196078431372549,0.0,0.0526315789473684,0.105263157894737,0.0909090909090909,0.0,0.0638297872340425,0.1875,0.181818181818182,0.0,0.0,0.0882352941176471,0.0,0.0357142857142857,0.0645161290322581,0.0,0.0,0.0344827586206897,0.30188679245283,0.0303030303030303,0.0930232558139535,0.0192307692307692,0.0769230769230769,0.0952380952380952,0.135135135135135,0.0980392156862745,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0384615384615385,0.0793650793650794,0.0,0.0454545454545455,0.0,0.0,0.0,0.0625,0.0,0.188679245283019,0.0144404332129964,0.0,0.0212765957446809,0.117647058823529,0.0952380952380952,0.0625,0.153846153846154,0.0902255639097744,0.0,0.217391304347826,0.125,0.135135135135135,0.0,0.0975609756097561,0.0769230769230769,0.0,0.103448275862069,0.265060240963855,0.0208333333333333,0.0,0.142857142857143,0.0,0.0,0.0,0.0625,0.111111111111111,0.0108695652173913,0.05,0.0,0.0357142857142857,0.0357142857142857,0.0416666666666667,0.117647058823529,0.0,0.0,0.0303030303030303,0.0476190476190476,0.0,0.0,0.0526315789473684,0.0,0.0076923076923076,0.037037037037037,0.0175438596491228,0.0344827586206897,0.0,0.107142857142857,0.125,0.0526315789473684,0.04,0.0909090909090909,0.166666666666667,0.0285714285714286,0.263157894736842,0.0526315789473684,0.0512820512820513,0.142857142857143,0.0625,0.114285714285714,0.05,0.238095238095238,0.230769230769231,0.0,0.05,0.04,0.25,0.133333333333333,0.0869565217391304,0.166666666666667,0.0,0.0,0.0,0.0625,0.0,0.05,0.037037037037037,0.0,0.05,0.0714285714285714,0.0,0.157894736842105,0.0645161290322581,0.08,0.08,0.0454545454545455,0.0,0.024390243902439
