0.307692307692308,0.117647058823529,0.0,0.0,0.0625,0.0,0.0,0.1,0.125,0.0,0.0,0.0714285714285714,0.0833333333333333,0.173913043478261,0.0,0.0,0.294117647058824,0.0,0.0833333333333333,0.142857142857143,0.294117647058824,0.161290322580645,0.0588235294117647,0.0952380952380952,0.0,0.235294117647059,0.0,0.421052631578947,0.1,0.0909090909090909,0.0,0.0,0.0625,0.0,0.0,0.032258064516129,0.277777777777778,0.0,0.0983606557377049,0.166666666666667,0.192307692307692,0.108108108108108,0.0,0.0,0.0357142857142857,0.0833333333333333,0.274193548387097,0.292682926829268,0.0,0.0,0.125,0.0,0.0454545454545455,0.0,0.0,0.19047619047619,0.0,0.0338983050847458,0.0769230769230769,0.037037037037037,0.142857142857143,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.19047619047619,0.0344827586206897,0.0,0.0,0.3,0.0,0.0,0.0,0.037037037037037,0.0769230769230769,0.142857142857143,0.178571428571429,0.125,0.333333333333333,0.0,0.0,0.0,0.0,0.117647058823529,0.111111111111111,0.0,0.278688524590164,0.263157894736842,0.0,0.0833333333333333,0.0,0.0869565217391304,0.05,0.0,0.0,0.0,0.0,0.2,0.0,0.352941176470588,0.0,0.0666666666666667,0.0,0.0714285714285714,0.0,0.125,0.05,0.0,0.0,0.111111111111111,0.181818181818182,0.0,0.233333333333333,0.04,0.0,0.0757575757575758,0.0,0.0,0.0,0.0,0.25,0.0,0.164179104477612,0.317073170731707,0.111111111111111,0.0,0.0,0.0,0.0476190476190476,0.183673469387755,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0434782608695652,0.024390243902439,0.0666666666666667,0.0,0.0,0.0,0.380952380952381,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0434782608695652,0.0555555555555556,0.125,0.2,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0588235294117647,0.0,0.133333333333333,0.153846153846154,0.133333333333333,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.037037037037037,0.0,0.0487804878048781,0.0,0.102564102564103,0.0,0.0,0.0,0.0555555555555556,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0588235294117647,0.0625,0.0,0.0,0.15,0.205128205128205,0.0,0.0555555555555556,0.0487804878048781,0.121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597014925373134,0.0,0.0,0.0,0.0,0.0555555555555556,0.0454545454545455,0.0,0.0,0.0,0.0833333333333333,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.277777777777778,0.0,0.214285714285714,0.0,0.0,0.0,0.114285714285714,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.230769230769231,0.1,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.3125,0.0,0.260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0625,0.384615384615385,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.153846153846154,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.133333333333333,0.0666666666666667,0.368421052631579,0.166666666666667,0.176470588235294,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0263157894736842,0.0,0.05,0.0,0.0,0.0666666666666667,0.0,0.0,0.0555555555555556,0.30188679245283,0.0,0.0,0.157894736842105,0.0303030303030303,0.0,0.0,0.0,0.235294117647059,0.0,0.0,0.0555555555555556,0.0,0.0,0.0625,0.176470588235294,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0769230769230769,0.111111111111111,0.0555555555555556,0.0,0.0714285714285714,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136363636363636,0.0,0.142857142857143,0.0,0.0,0.0,0.210526315789474,0.285714285714286,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0769230769230769,0.0769230769230769,0.0,0.153846153846154,0.0,0.0,0.133333333333333,0.0,0.2,0.0666666666666667,0.04,0.0,0.05,0.0833333333333333,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.117647058823529,0.0,0.0,0.166666666666667,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.153846153846154,0.0625,0.0625,0.117647058823529,0.222222222222222,0.0,0.0,0.230769230769231,0.0,0.0588235294117647,0.0,0.142857142857143,0.148148148148148,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.19047619047619,0.0,0.125,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0416666666666667,0.206896551724138,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0769230769230769,0.0,0.0,0.1875,0.0833333333333333,0.0666666666666667,0.0,0.0526315789473684,0.0
0.230769230769231,0.0588235294117647,0.0,0.0,0.0,0.0909090909090909,0.0,0.2,0.0,0.214285714285714,0.04,0.214285714285714,0.25,0.0434782608695652,0.0625,0.0,0.352941176470588,0.0,0.166666666666667,0.214285714285714,0.176470588235294,0.0645161290322581,0.0588235294117647,0.0,0.166666666666667,0.0588235294117647,0.0,0.105263157894737,0.0,0.0,0.230769230769231,0.0769230769230769,0.0,0.0,0.0,0.0967741935483871,0.166666666666667,0.0,0.0,0.0,0.0,0.108108108108108,0.0555555555555556,0.0,0.0714285714285714,0.166666666666667,0.338709677419355,0.341463414634146,0.0,0.09375,0.125,0.0,0.0909090909090909,0.0,0.08,0.119047619047619,0.0,0.0677966101694915,0.307692307692308,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0555555555555556,0.037037037037037,0.0,0.142857142857143,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.180327868852459,0.157894736842105,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0625,0.133333333333333,0.0,0.176470588235294,0.0,0.0,0.0,0.0357142857142857,0.0666666666666667,0.0416666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0625,0.05,0.373134328358209,0.24390243902439,0.0,0.0,0.0,0.1,0.0952380952380952,0.244897959183673,0.0769230769230769,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0434782608695652,0.0,0.2,0.12,0.0,0.0,0.380952380952381,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0625,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.153846153846154,0.0909090909090909,0.0,0.0,0.0476190476190476,0.0,0.0,0.185185185185185,0.032258064516129,0.0487804878048781,0.0,0.0512820512820513,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0666666666666667,0.0,0.176470588235294,0.0,0.0,0.0,0.2,0.230769230769231,0.0,0.277777777777778,0.024390243902439,0.0813008130081301,0.0384615384615385,0.0,0.2,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0298507462686567,0.0,0.0,0.0,0.0588235294117647,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0526315789473684,0.08,0.0,0.0526315789473684,0.0,0.0,0.0588235294117647,0.111111111111111,0.0,0.357142857142857,0.0,0.0476190476190476,0.0,0.171428571428571,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0833333333333333,0.0416666666666667,0.0,0.0769230769230769,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.03125,0.0,0.0625,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0714285714285714,0.0,0.0,0.0625,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.1875,0.04,0.153846153846154,0.0,0.0769230769230769,0.0666666666666667,0.0588235294117647,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.0769230769230769,0.0,0.0,0.0,0.157894736842105,0.166666666666667,0.117647058823529,0.0526315789473684,0.0952380952380952,0.0,0.0,0.0714285714285714,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0666666666666667,0.1,0.0,0.0555555555555556,0.132075471698113,0.0,0.0,0.105263157894737,0.0,0.0769230769230769,0.0909090909090909,0.133333333333333,0.117647058823529,0.0,0.0714285714285714,0.0555555555555556,0.0,0.0,0.0,0.176470588235294,0.0,0.0,0.352941176470588,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0625,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.142857142857143,0.0,0.0,0.0,0.0,0.0588235294117647,0.0454545454545455,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.1,0.0,0.1,0.0769230769230769,0.0,0.0869565217391304,0.0,0.111111111111111,0.0,0.0666666666666667,0.0,0.2,0.0666666666666667,0.04,0.0,0.05,0.0833333333333333,0.0,0.153846153846154,0.0,0.0909090909090909,0.0526315789473684,0.0,0.25,0.0555555555555556,0.0,0.0,0.0,0.0769230769230769,0.0,0.3125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0625,0.0588235294117647,0.194444444444444,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.142857142857143,0.037037037037037,0.0,0.125,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0416666666666667,0.137931034482759,0.0,0.0,0.0,0.0,0.0,0.214285714285714,0.153846153846154,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.157894736842105,0.0526315789473684
0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0714285714285714,0.0,0.0,0.0833333333333333,0.0,0.125,0.111111111111111,0.294117647058824,0.153846153846154,0.0,0.0714285714285714,0.235294117647059,0.129032258064516,0.0294117647058824,0.0476190476190476,0.0,0.117647058823529,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.258064516129032,0.0555555555555556,0.0,0.0,0.25,0.0,0.0540540540540541,0.111111111111111,0.0,0.142857142857143,0.0,0.290322580645161,0.390243902439024,0.230769230769231,0.0,0.0625,0.1,0.136363636363636,0.0,0.24,0.261904761904762,0.0,0.0338983050847458,0.230769230769231,0.037037037037037,0.0714285714285714,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.19047619047619,0.178571428571429,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147541,0.263157894736842,0.0,0.0,0.0,0.0,0.05,0.0,0.25,0.0588235294117647,0.1875,0.2,0.0,0.235294117647059,0.0,0.244444444444444,0.0,0.0357142857142857,0.0,0.0833333333333333,0.25,0.0,0.0,0.111111111111111,0.0909090909090909,0.0,0.133333333333333,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.25,0.0,0.223880597014925,0.0975609756097561,0.0,0.0,0.0,0.1,0.0476190476190476,0.183673469387755,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.04,0.0666666666666667,0.0,0.452380952380952,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.153846153846154,0.0,0.0714285714285714,0.0,0.0952380952380952,0.0,0.0,0.111111111111111,0.032258064516129,0.0731707317073171,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0666666666666667,0.032258064516129,0.125,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0476190476190476,0.0,0.55,0.243589743589744,0.0,0.166666666666667,0.0,0.130081300813008,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0952380952380952,0.0625,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.166666666666667,0.0416666666666667,0.0,0.0,0.0,0.0625,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.264705882352941,0.0,0.0,0.0,0.166666666666667,0.09375,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.125,0.153846153846154,0.0,0.0,0.0,0.0476190476190476,0.0,0.0625,0.0,0.0,0.142857142857143,0.153846153846154,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0588235294117647,0.04,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0666666666666667,0.157894736842105,0.0,0.0588235294117647,0.105263157894737,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207547169811321,0.0,0.0,0.315789473684211,0.0,0.0,0.0909090909090909,0.133333333333333,0.0588235294117647,0.0,0.0714285714285714,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0555555555555556,0.0,0.0,0.0,0.0,0.0769230769230769,0.0277777777777778,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.214285714285714,0.0,0.0,0.0,0.105263157894737,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.133333333333333,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.166666666666667,0.0526315789473684,0.0769230769230769,0.0,0.0909090909090909,0.0,0.0,0.0,0.0555555555555556,0.0,0.0588235294117647,0.0,0.0769230769230769,0.333333333333333,0.125,0.1,0.0,0.4375,0.0833333333333333,0.0,0.0,0.0,0.0666666666666667,0.166666666666667,0.0,0.0,0.0769230769230769,0.0625,0.0,0.117647058823529,0.138888888888889,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0740740740740741,0.125,0.0625,0.0714285714285714,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.210526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0666666666666667,0.0,0.157894736842105,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.08,0.142857142857143,0.0,0.217391304347826,0.125,0.0,0.235294117647059,0.0,0.0833333333333333,0.0714285714285714,0.382352941176471,0.0,0.0294117647058824,0.0476190476190476,0.0,0.235294117647059,0.0,0.0526315789473684,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0967741935483871,0.0555555555555556,0.0,0.0,0.0,0.0769230769230769,0.108108108108108,0.0,0.0476190476190476,0.0357142857142857,0.0,0.306451612903226,0.390243902439024,0.0769230769230769,0.09375,0.0625,0.0,0.181818181818182,0.0,0.16,0.5,0.0833333333333333,0.135593220338983,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310344828,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0952380952380952,0.142857142857143,0.0,0.266666666666667,0.0,0.0,0.0,0.0,0.0588235294117647,0.166666666666667,0.0,0.39344262295082,0.210526315789474,0.0,0.0833333333333333,0.0769230769230769,0.0,0.0,0.0416666666666667,0.0,0.0,0.0625,0.133333333333333,0.0,0.117647058823529,0.0,0.133333333333333,0.0,0.0,0.0,0.208333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0606060606060606,0.0,0.0,0.0909090909090909,0.0,0.0625,0.05,0.164179104477612,0.268292682926829,0.0,0.0,0.0,0.2,0.0,0.183673469387755,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439,0.0,0.16,0.0666666666666667,0.0,0.404761904761905,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.1,0.0,0.0,0.0,0.0555555555555556,0.0,0.4,0.0,0.0,0.0,0.0434782608695652,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.032258064516129,0.146341463414634,0.0,0.0769230769230769,0.0769230769230769,0.0,0.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0625,0.0,0.0,0.25,0.269230769230769,0.0,0.111111111111111,0.024390243902439,0.0731707317073171,0.384615384615385,0.0,0.0666666666666667,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149253731343284,0.0,0.0,0.0,0.0588235294117647,0.0555555555555556,0.0,0.0,0.0,0.0666666666666667,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.19047619047619,0.0625,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.333333333333333,0.0,0.214285714285714,0.0,0.0,0.0714285714285714,0.0857142857142857,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0769230769230769,0.2,0.125,0.0588235294117647,0.0416666666666667,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740740740740741,0.0,0.0,0.0,0.04,0.153846153846154,0.0714285714285714,0.0769230769230769,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0666666666666667,0.210526315789474,0.166666666666667,0.117647058823529,0.157894736842105,0.0,0.142857142857143,0.0,0.285714285714286,0.0476190476190476,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.169811320754717,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.333333333333333,0.176470588235294,0.0555555555555556,0.142857142857143,0.0555555555555556,0.0,0.0,0.0,0.117647058823529,0.0344827586206897,0.0769230769230769,0.176470588235294,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0714285714285714,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.0714285714285714,0.0,0.0,0.0,0.0833333333333333,0.0,0.0714285714285714,0.0,0.0,0.0,0.230769230769231,0.0,0.0,0.0,0.0833333333333333,0.0,0.2,0.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.333333333333333,0.0,0.08,0.0,0.05,0.0833333333333333,0.0,0.0,0.0588235294117647,0.0,0.105263157894737,0.0,0.125,0.277777777777778,0.0,0.117647058823529,0.0,0.0,0.0833333333333333,0.125,0.1,0.0,0.0625,0.166666666666667,0.0,0.0909090909090909,0.0,0.0666666666666667,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0416666666666667,0.0344827586206897,0.0714285714285714,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.125,0.166666666666667,0.0666666666666667,0.0,0.157894736842105,0.157894736842105
0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0714285714285714,0.12,0.142857142857143,0.0,0.130434782608696,0.125,0.0,0.235294117647059,0.0769230769230769,0.0,0.142857142857143,0.470588235294118,0.032258064516129,0.0588235294117647,0.0952380952380952,0.0,0.0,0.0,0.0526315789473684,0.1,0.0,0.153846153846154,0.0,0.0625,0.0,0.0,0.032258064516129,0.277777777777778,0.0588235294117647,0.0,0.0,0.0769230769230769,0.189189189189189,0.0,0.0952380952380952,0.0,0.0,0.370967741935484,0.268292682926829,0.0769230769230769,0.0625,0.0,0.1,0.0909090909090909,0.0,0.0,0.523809523809524,0.0,0.169491525423729,0.0,0.0,0.0,0.125,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.137931034482759,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0769230769230769,0.19047619047619,0.0714285714285714,0.0,0.266666666666667,0.125,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.540983606557377,0.368421052631579,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.125,0.0666666666666667,0.0,0.0588235294117647,0.0,0.111111111111111,0.0,0.0357142857142857,0.133333333333333,0.291666666666667,0.3,0.0,0.0,0.0,0.0909090909090909,0.0,0.1,0.0,0.0,0.0606060606060606,0.0,0.0,0.0,0.0,0.0625,0.0,0.253731343283582,0.414634146341463,0.0,0.0,0.0,0.0,0.142857142857143,0.224489795918367,0.0,0.230769230769231,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0731707317073171,0.0,0.12,0.0666666666666667,0.0,0.357142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.125,0.28,0.0,0.0,0.0555555555555556,0.0869565217391304,0.0303030303030303,0.0,0.0,0.0,0.133333333333333,0.230769230769231,0.0,0.0555555555555556,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0769230769230769,0.0,0.0,0.0645161290322581,0.121951219512195,0.0,0.179487179487179,0.0,0.0,0.214285714285714,0.0,0.133333333333333,0.032258064516129,0.0,0.0,0.0,0.0526315789473684,0.0666666666666667,0.0,0.117647058823529,0.0625,0.0,0.0,0.15,0.384615384615385,0.0,0.111111111111111,0.0,0.0731707317073171,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0597014925373134,0.0,0.0,0.0,0.0,0.0555555555555556,0.0909090909090909,0.0,0.0,0.0,0.0833333333333333,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0,0.0,0.166666666666667,0.0,0.142857142857143,0.0,0.0,0.0,0.0857142857142857,0.0,0.0,0.1,0.0,0.166666666666667,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0625,0.117647058823529,0.125,0.0,0.0,0.0,0.3,0.0769230769230769,0.0,0.0714285714285714,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.125,0.153846153846154,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.214285714285714,0.0769230769230769,0.0,0.0,0.0769230769230769,0.0,0.157894736842105,0.0625,0.0,0.04,0.0,0.105263157894737,0.105263157894737,0.0,0.0,0.0,0.333333333333333,0.157894736842105,0.111111111111111,0.235294117647059,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.125,0.142857142857143,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.169811320754717,0.0,0.0625,0.210526315789474,0.0909090909090909,0.0,0.0,0.133333333333333,0.117647058823529,0.0,0.214285714285714,0.0555555555555556,0.0,0.0,0.0,0.117647058823529,0.0,0.153846153846154,0.235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.230769230769231,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.136363636363636,0.0714285714285714,0.0714285714285714,0.0,0.0,0.0833333333333333,0.0526315789473684,0.0714285714285714,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.3,0.0714285714285714,0.0,0.0,0.0,0.0869565217391304,0.0,0.111111111111111,0.0,0.133333333333333,0.125,0.0666666666666667,0.2,0.0,0.0,0.0,0.0833333333333333,0.0526315789473684,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.388888888888889,0.0,0.117647058823529,0.0,0.0,0.0,0.25,0.0,0.0,0.0625,0.0,0.1,0.0909090909090909,0.0,0.0,0.0833333333333333,0.125,0.0,0.153846153846154,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0769230769230769,0.0,0.117647058823529,0.0,0.0,0.037037037037037,0.0,0.25,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0416666666666667,0.0,0.0,0.0666666666666667,0.133333333333333,0.0,0.0,0.0,0.0769230769230769,0.105263157894737,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0625,0.0833333333333333,0.0666666666666667,0.0,0.0526315789473684,0.0
