0.333333333333333,0.166666666666667,0.0,0.260869565217391,0.142857142857143,0.05,0.125,0.0555555555555556,0.315789473684211,0.2,0.0,0.1875,0.0,0.181818181818182,0.0294117647058824,0.037037037037037,0.526315789473684,0.0625,0.157894736842105,0.217391304347826,0.0952380952380952,0.12962962962963,0.0526315789473684,0.0,0.315789473684211,0.142857142857143,0.173913043478261,0.0689655172413793,0.117647058823529,0.0,0.0333333333333333,0.0,0.0,0.0526315789473684,0.25,0.363636363636364,0.0,0.0,0.0555555555555556,0.269230769230769,0.0,0.0,0.105263157894737,0.0,0.08,0.0526315789473684,0.0555555555555556,0.0,0.0,0.4,0.0,0.178571428571429,0.181818181818182,0.0175438596491228,0.157894736842105,0.130434782608696,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.147058823529412,0.272727272727273,0.166666666666667,0.0,0.0869565217391304,0.0909090909090909,0.18018018018018,0.142857142857143,0.0,0.185185185185185,0.0833333333333333,0.222222222222222,0.0,0.0,0.238095238095238,0.0,0.0,0.0,0.0,0.125,0.111111111111111,0.45,0.0384615384615385,0.0,0.238095238095238,0.111111111111111,0.125,0.105263157894737,0.222222222222222,0.0,0.105263157894737,0.2,0.0,0.173913043478261,0.0,0.0,0.181818181818182,0.0,0.24,0.0,0.115384615384615,0.0769230769230769,0.111111111111111,0.153846153846154,0.0,0.0,0.172413793103448,0.0454545454545455,0.25,0.166666666666667,0.238095238095238,0.230769230769231,0.431034482758621,0.0454545454545455,0.227272727272727,0.0,0.277777777777778,0.0,0.0416666666666667,0.25,0.0,0.15,0.0,0.0,0.0,0.105263157894737,0.311475409836066,0.0,0.3,0.0606060606060606,0.0,0.0,0.0208333333333333,0.354838709677419,0.333333333333333,0.1,0.1,0.176470588235294,0.361111111111111,0.0921052631578947,0.0,0.214285714285714,0.0333333333333333,0.0,0.260869565217391,0.1875,0.296296296296296,0.176470588235294,0.125,0.291666666666667,0.333333333333333,0.25,0.0769230769230769,0.0454545454545455,0.260869565217391,0.225806451612903,0.0,0.0,0.117647058823529,0.0,0.03125,0.1875,0.0,0.087719298245614,0.234042553191489,0.0,0.625,0.0,0.24,0.0,0.0285714285714286,0.0,0.357142857142857,0.235294117647059,0.1,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0689655172413793,0.0,0.162162162162162,0.0555555555555556,0.0,0.111111111111111,0.05,0.105263157894737,0.037037037037037,0.0,0.285714285714286,0.19047619047619,0.125,0.0,0.0434782608695652,0.1875,0.0,0.142857142857143,0.111111111111111,0.142857142857143,0.111111111111111,0.125,0.0476190476190476,0.0454545454545455,0.0,0.0384615384615385,0.0,0.4375,0.0,0.0,0.1875,0.0555555555555556,0.0769230769230769,0.125,0.0434782608695652,0.125,0.24390243902439,0.0,0.125,0.0714285714285714,0.25,0.0,0.0588235294117647,0.0810810810810811,0.210526315789474,0.0,0.0,0.153846153846154,0.0,0.117647058823529,0.642857142857143,0.032258064516129,0.0540540540540541,0.216666666666667,0.0,0.192307692307692,0.0833333333333333,0.0,0.125,0.238095238095238,0.321428571428571,0.25,0.0,0.157894736842105,0.0645161290322581,0.0,0.0256410256410256,0.0526315789473684,0.0,0.0303030303030303,0.357142857142857,0.0,0.1875,0.0454545454545455,0.0588235294117647,0.157894736842105,0.0,0.117647058823529,0.0149253731343284,0.121951219512195,0.0,0.111111111111111,0.0526315789473684,0.0,0.117647058823529,0.2,0.1,0.157894736842105,0.228571428571429,0.0,0.0,0.114285714285714,0.25,0.222222222222222,0.0555555555555556,0.369668246445498,0.125,0.111111111111111,0.151515151515152,0.222222222222222,0.157894736842105,0.2,0.210526315789474,0.235294117647059,0.0,0.2,0.113207547169811,0.0169491525423729,0.025,0.0222222222222222,0.0,0.0,0.125,0.0,0.0454545454545455,0.0,0.05,0.166666666666667,0.0,0.117647058823529,0.0,0.238095238095238,0.043010752688172,0.22,0.09375,0.294117647058824,0.105263157894737,0.0930232558139535,0.235294117647059,0.142857142857143,0.117647058823529,0.235294117647059,0.285714285714286,0.19047619047619,0.105263157894737,0.287671232876712,0.0588235294117647,0.157894736842105,0.294117647058824,0.1875,0.0101010101010101,0.0588235294117647,0.352941176470588,0.421052631578947,0.166666666666667,0.05,0.142857142857143,0.1,0.0588235294117647,0.39622641509434,0.0526315789473684,0.157894736842105,0.0169491525423729,0.105263157894737,0.0,0.19047619047619,0.217391304347826,0.0555555555555556,0.15,0.111111111111111,0.0,0.0434782608695652,0.157894736842105,0.0967741935483871,0.0212765957446809,0.35,0.136363636363636,0.0357142857142857,0.0,0.0,0.185185185185185,0.0869565217391304,0.0,0.02,0.0,0.0588235294117647,0.037037037037037,0.08,0.0,0.0526315789473684,0.129032258064516,0.037037037037037,0.0769230769230769,0.0555555555555556,0.0,0.0,0.273333333333333,0.0,0.0,0.0,0.111111111111111,0.133333333333333,0.0,0.176470588235294,0.117647058823529,0.0,0.0434782608695652,0.0,0.0384615384615385,0.238095238095238,0.0,0.0,0.115384615384615,0.0,0.277777777777778,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.333333333333333,0.0526315789473684,0.1,0.329268292682927,0.0,0.272727272727273,0.0,0.08,0.0526315789473684,0.0454545454545455,0.0,0.157894736842105,0.05,0.15,0.0,0.0,0.115384615384615,0.557377049180328,0.0526315789473684,0.0909090909090909,0.0,0.216216216216216,0.0689655172413793,0.176470588235294,0.0,0.0,0.19047619047619,0.03125,0.0238095238095238,0.395161290322581,0.121212121212121,0.2,0.25,0.423076923076923,0.0,0.0,0.0526315789473684,0.0434782608695652,0.395833333333333,0.05,0.0,0.0625,0.19047619047619,0.173913043478261,0.153846153846154,0.0,0.0,0.15,0.166666666666667,0.222222222222222,0.0,0.0,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.454545454545455,0.04,0.0416666666666667,0.333333333333333,0.25,0.0,0.266666666666667,0.0909090909090909,0.2,0.35,0.586206896551724,0.568181818181818,0.177777777777778,0.0833333333333333,0.216216216216216,0.0178571428571429,0.19047619047619,0.117647058823529,0.297872340425532,0.0625,0.145161290322581,0.315789473684211,0.0714285714285714,0.111111111111111,0.2,0.0172413793103448,0.24,0.0377358490566038,0.75,0.0,0.536585365853659,0.192982456140351,0.166666666666667,0.0,0.0454545454545455,0.214285714285714,0.024390243902439,0.0930232558139535,0.111111111111111,0.0,0.802631578947368,0.19047619047619,0.263157894736842,0.0978260869565217,0.555555555555556,0.416666666666667,0.235294117647059,0.0,0.266666666666667,0.125,0.0666666666666667,0.157894736842105,0.238095238095238,0.333333333333333,0.0363636363636364,0.235294117647059,0.0,0.0555555555555556,0.125,0.0,0.105263157894737,0.0454545454545455,0.222222222222222,0.2,0.1,0.25,0.161290322580645,0.482758620689655,0.157894736842105,0.157894736842105,0.222222222222222,0.0545454545454545,0.285714285714286,0.294117647058824,0.125,0.243243243243243,0.311111111111111,0.111111111111111,0.1875,0.352941176470588,0.0,0.0,0.2,0.492957746478873,0.15,0.0188679245283019,0.142857142857143,0.0,0.0217391304347826,0.1,0.25,0.0,0.0625,0.0714285714285714,0.111111111111111,0.0294117647058824,0.157894736842105,0.0909090909090909,0.0588235294117647,0.1,0.142857142857143,0.311538461538462,0.125,0.25,0.1,0.153846153846154,0.0,0.0,0.111111111111111,0.0666666666666667,0.0405405405405405,0.214285714285714,0.0133333333333333,0.466666666666667,0.0,0.111111111111111,0.0285714285714286,0.0617283950617284,0.136363636363636,0.125,0.203703703703704,0.0,0.0303030303030303,0.166666666666667,0.153846153846154,0.142857142857143,0.15,0.130434782608696,0.0285714285714286,0.157894736842105,0.0232558139534884,0.0,0.183673469387755,0.0555555555555556,0.440677966101695,0.0666666666666667,0.297297297297297,0.0476190476190476,0.166666666666667,0.176470588235294,0.433333333333333,0.28,0.318181818181818,0.3,0.1875,0.533333333333333,0.142857142857143,0.0,0.181818181818182,0.375,0.2,0.303571428571429,0.133333333333333,0.133333333333333,0.15,0.227848101265823,0.192307692307692,0.129032258064516,0.0454545454545455,0.25,0.0101010101010101,0.125,0.0,0.0967741935483871,0.0526315789473684,0.0476190476190476,0.0909090909090909,0.0555555555555556,0.1,0.176470588235294,0.125,0.142857142857143,0.0,0.166666666666667,0.0555555555555556,0.606060606060606,0.15,0.230769230769231,0.185185185185185,0.259842519685039,0.416666666666667,0.0285714285714286,0.05,0.176470588235294,0.179487179487179,0.0833333333333333,0.15,0.166666666666667,0.0,0.107142857142857,0.0555555555555556,0.0,0.348837209302326,0.25,0.173913043478261,0.111111111111111,0.454545454545455,0.0882352941176471,0.0555555555555556,0.153846153846154,0.133333333333333,0.0,0.0,0.0952380952380952,0.09375,0.0,0.0526315789473684,0.2,0.170068027210884,0.0476190476190476,0.0416666666666667,0.1,0.19047619047619,0.0759493670886076,0.0192307692307692,0.227272727272727,0.25,0.269230769230769,0.0588235294117647,0.1,0.0,0.353846153846154,0.204545454545455,0.12,0.12,0.0224719101123595,0.0144927536231884,0.0,0.451612903225806,0.0,0.0,0.0,0.0,0.134615384615385,0.105263157894737,0.0,0.133333333333333,0.16,0.0,0.309278350515464,0.35,0.05,0.0,0.0,0.0454545454545455,0.115384615384615,0.0,0.381443298969072,0.0,0.0161290322580645,0.0,0.08,0.0,0.0952380952380952,0.0392156862745098,0.0588235294117647,0.136363636363636,0.0,0.0,0.111111111111111,0.101694915254237,0.181818181818182,0.04,0.307692307692308,0.285714285714286,0.238095238095238,0.0,0.0,0.181818181818182,0.333333333333333,0.2,0.210526315789474,0.1875,0.0,0.102459016393443,0.0,0.0,0.0,0.2,0.0,0.222222222222222,0.25,0.0285714285714286,0.130434782608696,0.0909090909090909,0.0,0.0,0.0434782608695652,0.0,0.447761194029851,0.0,0.0,0.518518518518518,0.0,0.0,0.1,0.210526315789474,0.032258064516129,0.0175438596491228,0.314516129032258,0.0,0.08,0.0,0.0609756097560976,0.0384615384615385,0.0,0.0444444444444444,0.269230769230769,0.0731707317073171,0.0,0.05,0.1875,0.117647058823529,0.0526315789473684,0.121212121212121,0.1,0.105263157894737,0.0,0.19047619047619,0.125,0.540322580645161,0.5,0.176470588235294,0.409090909090909,0.323076923076923,0.4375,0.0,0.0,0.0,0.272727272727273,0.0,0.0740740740740741,0.0,0.0,0.0701754385964912,0.09375,0.352941176470588,0.0212765957446809,0.0,0.136363636363636,0.25,0.111111111111111,0.0,0.0909090909090909,0.04,0.0,0.0,0.0,0.328125,0.0,0.010989010989011,0.0,0.0454545454545455,0.0392156862745098,0.037037037037037,0.25,0.158730158730159,0.0,0.0,0.0,0.230769230769231,0.142857142857143,0.0,0.0,0.0,0.1875,0.117647058823529,0.117647058823529,0.0,0.0731707317073171,0.0,0.0,0.0153846153846154,0.134969325153374,0.0714285714285714,0.36,0.0,0.0,0.0,0.295238095238095,0.25,0.230769230769231,0.0666666666666667,0.411764705882353,0.0,0.235294117647059,0.133333333333333,0.0,0.0,0.333333333333333,0.2,0.116279069767442,0.0,0.2,0.0454545454545455,0.277777777777778,0.0588235294117647,0.125,0.0,0.0606060606060606,0.0,0.380952380952381,0.0,0.0,0.0,0.0625,0.0,0.291666666666667,0.166666666666667,0.0,0.212121212121212,0.0588235294117647,0.037037037037037,0.0,0.0,0.0,0.0,0.388888888888889,0.025,0.0,0.05,0.0,0.0,0.0,0.116279069767442,0.0,0.0416666666666667,0.111111111111111,0.0,0.238095238095238,0.0,0.307692307692308,0.214285714285714,0.0526315789473684,0.0,0.04,0.1,0.0,0.702380952380952,0.0,0.0,0.0,0.347826086956522,0.0,0.0833333333333333,0.0,0.28125,0.0526315789473684,0.0,0.4,0.0833333333333333,0.0714285714285714,0.153846153846154,0.024390243902439,0.0,0.0212765957446809,0.241379310344828,0.227272727272727,0.0,0.133333333333333,0.0,0.0,0.142857142857143,0.0,0.0,0.413793103448276,0.157894736842105,0.0,0.0,0.0,0.393939393939394,0.35,0.0588235294117647,0.108108108108108,0.0,0.0,0.0,0.276595744680851,0.631578947368421,0.0,0.115384615384615,0.540540540540541,0.444444444444444,0.192307692307692,0.346153846153846,0.516129032258065,0.3125,0.52,0.0666666666666667,0.0909090909090909,0.0833333333333333,0.485714285714286,0.0,0.115384615384615,0.628571428571429,0.0967741935483871,0.0689655172413793,0.0,0.0,0.0,0.342857142857143,0.0434782608695652,0.05,0.282051282051282,0.34375,0.694915254237288,0.423076923076923,0.222222222222222,0.105263157894737,0.416666666666667,0.34375,0.0,0.0,0.512820512820513,0.318181818181818,0.214285714285714,0.0,0.0,0.0,0.0,0.1,0.103448275862069,0.0,0.536585365853659,0.0357142857142857,0.354838709677419,0.09375,0.125,0.0,0.0909090909090909,0.366666666666667,0.2,0.03125,0.0,0.04,0.147058823529412,0.15,0.0833333333333333,0.405405405405405,0.222222222222222,0.193548387096774,0.0,0.24390243902439,0.0434782608695652,0.0606060606060606,0.19047619047619,0.0714285714285714,0.0,0.111111111111111,0.03125,0.0,0.236363636363636,0.5,0.62962962962963,0.25,0.0408163265306122,0.0,0.0,0.41025641025641,0.37037037037037,0.53125,0.1,0.0,0.15,0.5,0.0166666666666667,0.185185185185185,0.0,0.206896551724138,0.0,0.0689655172413793,0.0625,0.0833333333333333,0.0,0.0357142857142857,0.0,0.448275862068966,0.0476190476190476,0.0416666666666667,0.0,0.1,0.32,0.130434782608696,0.32,0.0,0.0,0.1,0.0,0.0125,0.0625,0.129032258064516,0.133333333333333,0.0,0.367816091954023,0.0769230769230769,0.428571428571429,0.037037037037037,0.317073170731707,0.0,0.566666666666667,0.0,0.0,0.0263157894736842,0.42,0.271186440677966,0.0,0.192307692307692,0.0,0.024390243902439,0.0,0.0,0.170940170940171,0.0,0.4375,0.432432432432432,0.478260869565217,0.44,0.222222222222222,0.0,0.666666666666667,0.125,0.153846153846154,0.0303030303030303,0.48,0.129032258064516,0.0,0.0,0.0,0.0384615384615385,0.21875,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.444444444444444,0.2,0.545454545454545,0.08,0.277777777777778,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.263157894736842,0.0,0.0909090909090909,0.375,0.0571428571428571,0.105263157894737,0.0,0.032258064516129,0.024390243902439,0.303030303030303,0.0,0.441176470588235,0.0384615384615385,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0555555555555556,0.0,0.42,0.0,0.0588235294117647,0.55,0.0,0.0,0.555555555555556,0.257142857142857,0.0,0.0,0.0,0.0857142857142857,0.0,0.142857142857143,0.212121212121212,0.105263157894737,0.205128205128205,0.0,0.0,0.0,0.23134328358209,0.36,0.44,0.0,0.0,0.0384615384615385,0.138888888888889,0.0,0.0,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0701754385964912,0.103448275862069,0.0,0.0,0.620689655172414,0.184210526315789,0.0,0.0,0.282051282051282,0.0833333333333333,0.0,0.0,0.0,0.217391304347826,0.0,0.485714285714286,0.0526315789473684,0.0,0.0526315789473684,0.40625,0.0,0.1875,0.153846153846154,0.0,0.229508196721311,0.087719298245614,0.111111111111111,0.0,0.0,0.0,0.0666666666666667,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.34375,0.133333333333333,0.16,0.0,0.0238095238095238,0.0909090909090909,0.0,0.521739130434783,0.0,0.111111111111111,0.0,0.574468085106383,0.0,0.0,0.0,0.852941176470588,0.270833333333333,0.409090909090909,0.0,0.0,0.0,0.101010101010101,0.578947368421053,0.0,0.037037037037037,0.0,0.205128205128205,0.285714285714286,0.0666666666666667,0.242424242424242,0.0833333333333333,0.0,0.5,0.538461538461538,0.0,0.384615384615385,0.285714285714286,0.208333333333333,0.0,0.4,0.0,0.0666666666666667,0.0,0.591836734693878,0.153846153846154,0.6,0.0,0.0666666666666667,0.0769230769230769,0.0,0.0,0.390243902439024,0.135593220338983,0.0,0.111111111111111,0.130434782608696,0.0,0.1,0.0,0.0384615384615385,0.272727272727273,0.173913043478261,0.0,0.0,0.0,0.0,0.727272727272727,0.0,0.0,0.032258064516129,0.0434782608695652,0.0769230769230769,0.16,0.321428571428571,0.0,0.133333333333333,0.0344827586206897,0.230769230769231,0.0,0.0588235294117647,0.578947368421053,0.0588235294117647,0.0,0.0,0.111111111111111,0.111111111111111,0.027027027027027,0.0909090909090909,0.227272727272727,0.41025641025641,0.0,0.0,0.388888888888889,0.0714285714285714,0.585365853658537,0.0,0.206896551724138,0.1,0.387096774193548,0.0,0.416666666666667,0.3,0.233333333333333,0.0,0.595744680851064,0.181818181818182,0.230769230769231,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.72,0.0,0.117647058823529,0.5,0.266666666666667,0.0810810810810811,0.181818181818182,0.409090909090909,0.0384615384615385,0.0555555555555556,0.375,0.472222222222222,0.485714285714286,0.0,0.40625,0.384615384615385,0.0,0.0,0.0789473684210526,0.333333333333333,0.142857142857143,0.222222222222222,0.05,0.379310344827586,0.0,0.121212121212121,0.0,0.0,0.521739130434783,0.0588235294117647,0.1,0.0,0.260869565217391,0.210526315789474,0.0,0.0,0.214285714285714,0.05,0.291666666666667,0.0869565217391304,0.0,0.0,0.263157894736842,0.133333333333333,0.357142857142857,0.285714285714286,0.36,0.63265306122449,0.625,0.227272727272727,0.0,0.2,0.0,0.391304347826087,0.0,0.208333333333333,0.285714285714286,0.0416666666666667,0.0,0.413793103448276,0.586206896551724,0.178571428571429,0.111111111111111,0.0,0.527777777777778,0.285714285714286,0.0681818181818182,0.0,0.166666666666667,0.0,0.4,0.117647058823529,0.214285714285714,0.545454545454545,0.0,0.45,0.111111111111111,0.1875,0.0,0.0869565217391304,0.0,0.5,0.0526315789473684,0.230769230769231,0.0,0.25,0.15,0.0,0.2,0.0,0.32,0.0,0.0,0.4,0.0,0.56,0.21875,0.0612244897959184,0.0,0.297297297297297,0.230769230769231,0.166666666666667,0.62962962962963,0.208333333333333,0.0952380952380952,0.560975609756098,0.222222222222222,0.0,0.0555555555555556,0.0540540540540541,0.260869565217391,0.333333333333333,0.272727272727273,0.451612903225806,0.32258064516129,0.107142857142857,0.0,0.0833333333333333,0.0,0.0,0.0526315789473684,0.0588235294117647,0.529411764705882,0.1,0.0909090909090909,0.0909090909090909,0.1875,0.0,0.296296296296296,0.285714285714286,0.0,0.0,0.324324324324324,0.0588235294117647,0.0,0.03125,0.260869565217391,0.166666666666667,0.0476190476190476,0.102564102564103,0.2,0.0454545454545455,0.0740740740740741,0.0833333333333333,0.0344827586206897,0.0645161290322581,0.0869565217391304,0.0,0.40625,0.0,0.107142857142857,0.0,0.0384615384615385,0.153846153846154,0.32258064516129,0.0,0.0,0.272727272727273,0.470588235294118,0.1875,0.0,0.117647058823529,0.3,0.111111111111111,0.0555555555555556,0.153846153846154,0.285714285714286,0.0625,0.15625,0.0344827586206897,0.0,0.0,0.0714285714285714,0.0476190476190476,0.16,0.136363636363636,0.260869565217391,0.05,0.142857142857143,0.217391304347826,0.0,0.206896551724138,0.268292682926829,0.113636363636364,0.266666666666667,0.122448979591837,0.111111111111111,0.133333333333333,0.214285714285714,0.285714285714286,0.0666666666666667,0.433333333333333,0.193548387096774,0.0576923076923077,0.1,0.05,0.0476190476190476,0.0967741935483871,0.0555555555555556,0.137931034482759,0.0526315789473684,0.235294117647059,0.130434782608696,0.0,0.0869565217391304,0.0,0.0,0.375,0.0,0.0,0.0909090909090909,0.0666666666666667,0.03125,0.0,0.0333333333333333,0.0,0.0,0.355932203389831,0.117647058823529,0.0769230769230769,0.444444444444444,0.0,0.0,0.0952380952380952,0.0,0.0,0.263157894736842,0.176470588235294,0.0434782608695652,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.266666666666667,0.0434782608695652,0.0,0.0,0.352941176470588,0.1,0.0714285714285714,0.333333333333333,0.0,0.0740740740740741,0.0,0.0,0.352941176470588,0.0,0.0,0.0,0.0,0.0,0.0487804878048781,0.0,0.0,0.0
