0.0,0.0208333333333333,0.0,0.25,0.2,0.0476190476190476,0.375,0.0,0.0666666666666667,0.272727272727273,0.0833333333333333,0.0,0.0588235294117647,0.329787234042553,0.142857142857143,0.0476190476190476,0.0909090909090909,0.0,0.0333333333333333,0.0,0.0714285714285714,0.117647058823529,0.0512820512820513,0.333333333333333,0.0,0.0526315789473684,0.0666666666666667,0.3125,0.0,0.285714285714286,0.0,0.0,0.166666666666667,0.125,0.0,0.166666666666667,0.3125,0.125,0.1875,0.0,0.5,0.285714285714286,0.0,0.1875,0.0769230769230769,0.0434782608695652,0.176470588235294,0.0869565217391304,0.0666666666666667,0.214285714285714,0.0909090909090909,0.2,0.1875,0.379310344827586,0.0,0.5,0.0227272727272727,0.142857142857143,0.166666666666667,0.111111111111111,0.0625,0.413793103448276,0.166666666666667,0.0,0.333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0833333333333333,0.285714285714286,0.222222222222222,0.0,0.0,0.0476190476190476,0.166666666666667,0.454545454545455,0.04,0.0476190476190476,0.214285714285714,0.2,0.0,0.166666666666667,0.1,0.0714285714285714,0.0,0.0,0.157894736842105,0.142857142857143,0.217391304347826,0.584,0.117647058823529,0.0,0.357142857142857,0.03125,0.136363636363636,0.0,0.192307692307692,0.0909090909090909,0.230769230769231,0.105263157894737,0.0,0.285714285714286,0.0833333333333333,0.466666666666667,0.0277777777777778,0.166666666666667,0.56140350877193,0.0833333333333333,0.0,0.0,0.0666666666666667,0.0476190476190476,0.0,0.0,0.0769230769230769,0.0,0.105263157894737,0.0,0.25,0.0666666666666667,0.176470588235294,0.0,0.0666666666666667,0.0,0.0,0.153846153846154,0.0,0.508196721311475,0.0,0.0,0.0,0.0,0.691489361702128,0.111111111111111,0.0,0.2,0.0,0.0666666666666667,0.0,0.0909090909090909,0.0,0.0625,0.166666666666667,0.133333333333333,0.403100775193798,0.0,0.0,0.411214953271028,0.111111111111111,0.0,0.0,0.0303030303030303,0.0,0.1875,0.125,0.107142857142857,0.0,0.0952380952380952,0.15,0.105263157894737,0.0909090909090909,0.363636363636364,0.0,0.266666666666667,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0625,0.0555555555555556,0.0,0.0,0.1875,0.0,0.04,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.105263157894737,0.0416666666666667,0.0,0.142857142857143,0.0,0.235294117647059,0.0555555555555556,0.302325581395349,0.224137931034483,0.133333333333333,0.278688524590164,0.0,0.0588235294117647,0.214285714285714,0.0,0.111111111111111,0.181818181818182,0.0,0.0909090909090909,0.0526315789473684,0.0,0.0,0.0,0.0,0.214285714285714,0.169811320754717,0.0666666666666667,0.0,0.0526315789473684,0.0434782608695652,0.142857142857143,0.0,0.0625,0.0454545454545455,0.0526315789473684,0.257142857142857,0.1875,0.1,0.1,0.305555555555556,0.0,0.461538461538462,0.0,0.129032258064516,0.2,0.0,0.0,0.439024390243902,0.176470588235294,0.0,0.2,0.19047619047619,0.333333333333333,0.176470588235294,0.2,0.814814814814815,0.105263157894737,0.266666666666667,0.137254901960784,0.125,0.0,0.333333333333333,0.0,0.136363636363636,0.260869565217391,0.25,0.125,0.235294117647059,0.0,0.193548387096774,0.0,0.142857142857143,0.0666666666666667,0.0784313725490196,0.0625,0.0625,0.2,0.0,0.0344827586206897,0.157894736842105,0.173913043478261,0.238095238095238,0.142857142857143,0.0526315789473684,0.125,0.411764705882353,0.0588235294117647,0.0,0.142857142857143,0.0,0.0526315789473684,0.125,0.125,0.0,0.230769230769231,0.0454545454545455,0.1875,0.0882352941176471,0.0869565217391304,0.0645161290322581,0.210526315789474,0.0204081632653061,0.05,0.0,0.05,0.0,0.0,0.0588235294117647,0.0454545454545455,0.105263157894737,0.0,0.0,0.2,0.0625,0.0769230769230769,0.222222222222222,0.05,0.0,0.181818181818182,0.0,0.0,0.0277777777777778,0.0,0.032258064516129,0.0555555555555556,0.0,0.111111111111111,0.0,0.0,0.0,0.260869565217391,0.0,0.25,0.444444444444444,0.2,0.323529411764706,0.1875,0.0434782608695652,0.0714285714285714,0.0,0.166666666666667,0.2,0.153846153846154,0.166666666666667,0.0769230769230769,0.166666666666667,0.0769230769230769,0.0,0.111111111111111,0.482758620689655,0.0,0.0833333333333333,0.0,0.0769230769230769,0.0,0.0816326530612245,0.25,0.0,0.15,0.0416666666666667,0.0,0.05,0.0714285714285714,0.0,0.1875,0.0625,0.15625,0.142857142857143,0.0,0.0555555555555556,0.0,0.46875,0.128205128205128,0.285714285714286,0.04,0.1875,0.210526315789474,0.0,0.142857142857143,0.0625,0.0,0.157894736842105,0.333333333333333,0.142857142857143,0.125,0.133333333333333,0.117647058823529,0.0,0.0178571428571429,0.0555555555555556,0.153846153846154,0.0,0.0769230769230769,0.318181818181818,0.0,0.0,0.0714285714285714,0.0,0.0625,0.0625,0.0,0.285714285714286,0.0,0.0,0.0666666666666667,0.142857142857143,0.0714285714285714,0.166666666666667,0.285714285714286,0.0,0.0714285714285714,0.263157894736842,0.0,0.0,0.0666666666666667,0.0588235294117647,0.0,0.0,0.142857142857143,0.0,0.0625,0.0,0.5,0.125,0.0714285714285714,0.466666666666667,0.0,0.0,0.263157894736842,0.125,0.0625,0.0,0.0,0.0588235294117647,0.117647058823529,0.0769230769230769,0.1,0.032258064516129,0.0909090909090909,0.0,0.0,0.153846153846154,0.176470588235294,0.142857142857143,0.142857142857143,0.307692307692308,0.0810810810810811,0.125,0.133333333333333,0.0,0.0,0.304347826086957,0.0,0.0,0.0909090909090909,0.134328358208955,0.0,0.0,0.206896551724138,0.166666666666667,0.264705882352941,0.0416666666666667,0.05,0.0,0.0,0.0,0.294117647058824,0.0,0.28,0.0714285714285714,0.142857142857143,0.111111111111111,0.338983050847458,0.0666666666666667,0.0,0.142857142857143,0.0,0.181818181818182,0.03125,0.0,0.0588235294117647,0.117647058823529,0.0,0.19047619047619,0.0,0.111111111111111,0.0555555555555556,0.176470588235294,0.0,0.0769230769230769,0.0714285714285714,0.0,0.142857142857143,0.0909090909090909,0.0,0.105263157894737,0.0,0.133333333333333,0.0,0.333333333333333,0.121212121212121,0.0416666666666667,0.1875,0.0,0.181818181818182,0.133333333333333,0.193548387096774,0.25,0.0,0.142857142857143,0.0612244897959184,0.4,0.0666666666666667,0.0769230769230769,0.0,0.05,0.0833333333333333,0.142857142857143,0.188679245283019,0.214285714285714,0.136363636363636,0.153846153846154,0.157894736842105,0.0,0.0,0.0625,0.0,0.2,0.0909090909090909,0.0208333333333333,0.0,0.0476190476190476,0.142857142857143,0.0,0.25,0.0,0.0,0.133333333333333,0.2,0.307692307692308,0.0,0.0769230769230769,0.0,0.0,0.0232558139534884,0.05,0.0,0.0,0.0588235294117647,0.189189189189189,0.127272727272727,0.0909090909090909,0.148148148148148,0.0,0.352941176470588,0.0588235294117647,0.306451612903226,0.0,0.0555555555555556,0.0384615384615385,0.0,0.0588235294117647,0.111111111111111,0.0,0.0526315789473684,0.0,0.0625,0.133333333333333,0.0,0.0833333333333333,0.05,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.125,0.263157894736842,0.0,0.1,0.0476190476190476,0.0,0.0,0.0,0.64,0.0588235294117647,0.125,0.0689655172413793,0.0,0.0,0.0,0.0714285714285714,0.166666666666667,0.3125,0.0465116279069767,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.313559322033898,0.518181818181818,0.125,0.0303030303030303,0.0,0.02,0.0434782608695652,0.0,0.0869565217391304,0.0,0.19047619047619,0.0153846153846154,0.142857142857143,0.3125,0.0540540540540541,0.416666666666667,0.0588235294117647,0.0,0.0,0.0487804878048781,0.318181818181818,0.0,0.0208333333333333,0.105263157894737,0.117647058823529,0.105263157894737,0.0869565217391304,0.0434782608695652,0.0,0.111111111111111,0.157894736842105,0.125,0.037037037037037,0.0526315789473684,0.0714285714285714,0.0,0.125,0.0,0.0769230769230769,0.0571428571428571,0.037037037037037,0.210526315789474,0.166666666666667,0.0714285714285714,0.0,0.0217391304347826,0.0,0.0588235294117647,0.222222222222222,0.1875,0.111111111111111,0.176470588235294,0.0,0.142857142857143,0.0,0.0714285714285714,0.222222222222222,0.0,0.025,0.208333333333333,0.210526315789474,0.2,0.1875,0.157894736842105,0.36,0.0,0.0,0.157894736842105,0.0526315789473684,0.0,0.0,0.19047619047619,0.566037735849057,0.0645161290322581,0.0,0.2,0.274509803921569,0.0,0.522727272727273,0.0476190476190476,0.0,0.0588235294117647,0.0,0.318181818181818,0.0833333333333333,0.0588235294117647,0.0606060606060606,0.0,0.0909090909090909,0.0454545454545455,0.555555555555556,0.0,0.161290322580645,0.1,0.0444444444444444,0.0833333333333333,0.111111111111111,0.0,0.0625,0.0,0.166666666666667,0.111111111111111,0.176470588235294,0.0,0.166666666666667,0.0666666666666667,0.0,0.125,0.176470588235294,0.0689655172413793,0.0,0.0,0.025,0.1875,0.0303030303030303,0.162162162162162,0.25,0.0526315789473684,0.0,0.222222222222222,0.0952380952380952,0.0526315789473684,0.04,0.0588235294117647,0.230769230769231,0.0,0.0769230769230769,0.105263157894737,0.181818181818182,0.0869565217391304,0.0,0.1,0.0,0.142857142857143,0.21875,0.0625,0.0588235294117647,0.529411764705882,0.25,0.0625,0.235294117647059,0.0487804878048781,0.15,0.0,0.111111111111111,0.258064516129032,0.0,0.04,0.185185185185185,0.0555555555555556,0.0,0.032258064516129,0.0,0.142857142857143,0.0714285714285714,0.0588235294117647,0.0454545454545455,0.0,0.0,0.3125,0.25,0.0,0.142857142857143,0.352941176470588,0.25,0.0,0.4,0.111111111111111,0.5,0.0666666666666667,0.0,0.0,0.125,0.0,0.0,0.142857142857143,0.0625,0.0909090909090909,0.333333333333333,0.0769230769230769,0.117647058823529,0.0689655172413793,0.08,0.0,0.0,0.269230769230769,0.0,0.0666666666666667,0.0,0.186046511627907,0.0,0.111111111111111,0.314814814814815,0.1,0.0833333333333333,0.391304347826087,0.0714285714285714,0.25,0.0,0.192307692307692,0.0666666666666667,0.0769230769230769,0.0222222222222222,0.0555555555555556,0.0,0.0,0.0454545454545455,0.111111111111111,0.0476190476190476,0.0,0.3,0.0625,0.0606060606060606,0.210526315789474,0.0,0.466666666666667,0.134328358208955,0.24,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0425531914893617,0.130434782608696,0.0588235294117647,0.0625,0.105263157894737,0.111111111111111,0.0294117647058824,0.166666666666667,0.2,0.0555555555555556,0.103448275862069,0.0,0.0196078431372549,0.0,0.181818181818182,0.0833333333333333,0.131578947368421,0.0,0.0238095238095238,0.16,0.0,0.0666666666666667,0.0,0.222222222222222,0.137931034482759,0.0384615384615385,0.0,0.0,0.125,0.0,0.285714285714286,0.0,0.166666666666667,0.153846153846154,0.0,0.380952380952381,0.0333333333333333,0.173913043478261,0.153846153846154,0.0,0.136363636363636,0.0769230769230769,0.25,0.0,0.0,0.0,0.032258064516129,0.0454545454545455,0.0909090909090909,0.117647058823529,0.0434782608695652,0.428571428571429,0.0,0.10752688172043,0.0952380952380952,0.210526315789474,0.0555555555555556,0.0,0.0263157894736842,0.166666666666667,0.0714285714285714,0.0666666666666667,0.0666666666666667,0.0769230769230769,0.027027027027027,0.0681818181818182,0.275862068965517,0.153846153846154,0.0350877192982456,0.114285714285714,0.0,0.05,0.185185185185185,0.0476190476190476,0.295238095238095,0.0454545454545455,0.0,0.0714285714285714,0.0,0.05,0.147058823529412,0.0256410256410256,0.05,0.0,0.0,0.0357142857142857,0.412280701754386,0.0526315789473684,0.108108108108108,0.125,0.0434782608695652,0.075,0.214285714285714,0.0666666666666667,0.111111111111111,0.0983606557377049,0.28,0.0833333333333333,0.142857142857143,0.142857142857143,0.0,0.0476190476190476,0.0,0.0714285714285714,0.319148936170213,0.0,0.263513513513513,0.0,0.0,0.075,0.0188679245283019,0.0625,0.0714285714285714,0.4375,0.178571428571429,0.025,0.263157894736842,0.130434782608696,0.0,0.027027027027027,0.0,0.0666666666666667,0.216,0.0909090909090909,0.0,0.1875,0.02,0.15,0.0,0.172413793103448,0.0740740740740741,0.136363636363636,0.157894736842105,0.214285714285714,0.241379310344828,0.0,0.0454545454545455,0.0,0.0625,0.272727272727273,0.262626262626263,0.0,0.0769230769230769,0.0476190476190476,0.0833333333333333,0.166666666666667,0.0961538461538462,0.181818181818182,0.0555555555555556,0.136363636363636,0.153846153846154,0.111111111111111,0.0869565217391304,0.0454545454545455,0.0434782608695652,0.0,0.275229357798165,0.0555555555555556,0.1,0.176470588235294,0.0,0.0263157894736842,0.0769230769230769,0.0,0.0,0.351351351351351,0.136363636363636,0.518518518518518,0.15,0.278688524590164,0.333333333333333,0.328467153284672,0.0,0.0645161290322581,0.117647058823529,0.0303030303030303,0.19047619047619,0.0344827586206897,0.0714285714285714,0.032258064516129,0.15,0.0217391304347826,0.2,0.166666666666667,0.0555555555555556,0.0222222222222222,0.157894736842105,0.0,0.102564102564103,0.0,0.0909090909090909,0.0,0.0555555555555556,0.0,0.1,0.0,0.0,0.0952380952380952,0.446808510638298,0.0,0.0454545454545455,0.136363636363636,0.1875,0.0555555555555556,0.0833333333333333,0.0,0.176470588235294,0.166666666666667,0.0666666666666667,0.0,0.148148148148148,0.0,0.176470588235294,0.0625,0.0,0.0,0.176470588235294,0.0,0.133333333333333,0.0666666666666667,0.0555555555555556,0.25,0.0588235294117647,0.166666666666667,0.386363636363636,0.0,0.0666666666666667,0.0,0.0540540540540541,0.0,0.0,0.127272727272727,0.037037037037037,0.105263157894737,0.0625,0.0714285714285714,0.580645161290323,0.0,0.0,0.0,0.0555555555555556,0.0555555555555556,0.4625,0.0555555555555556,0.3,0.291666666666667,0.0,0.121212121212121,0.0333333333333333,0.0555555555555556,0.0,0.0,0.121212121212121,0.235294117647059,0.0,0.15,0.0,0.166666666666667,0.0,0.1,0.0555555555555556,0.125,0.111111111111111,0.0,0.0555555555555556,0.0,0.0625,0.25,0.0,0.266666666666667,0.0555555555555556,0.0,0.0,0.0,0.181818181818182,0.0714285714285714,0.0,0.0555555555555556,0.130434782608696,0.1875,0.133333333333333,0.0,0.0,0.0,0.0,0.0285714285714286,0.125,0.0666666666666667,0.032258064516129,0.0,0.0909090909090909,0.037037037037037,0.125,0.0,0.0588235294117647,0.0588235294117647,0.0625,0.15,0.0384615384615385,0.0,0.0952380952380952,0.266666666666667,0.0,0.0625,0.178571428571429,0.0454545454545455,0.0,0.0,0.0,0.222222222222222,0.155172413793103,0.0625,0.0,0.0357142857142857,0.0851063829787234,0.0,0.4,0.0555555555555556,0.037037037037037,0.464285714285714,0.0,0.0434782608695652,0.4,0.0,0.0666666666666667,0.0,0.111111111111111,0.1,0.0625,0.0,0.117647058823529,0.0,0.2,0.25,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0625,0.0277777777777778,0.1,0.0,0.181818181818182,0.0,0.0909090909090909,0.09375,0.0,0.117647058823529,0.0769230769230769,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.133333333333333,0.0666666666666667,0.0476190476190476,0.15,0.0454545454545455,0.15,0.0,0.452054794520548,0.275862068965517,0.135338345864662,0.105263157894737,0.176470588235294,0.0,0.0,0.105263157894737,0.161290322580645,0.0,0.0625,0.0,0.117647058823529,0.385714285714286,0.0,0.0434782608695652,0.166666666666667,0.0,0.419354838709677,0.272727272727273,0.15,0.0,0.0,0.352941176470588,0.370967741935484,0.230769230769231,0.08,0.0,0.130434782608696,0.0526315789473684,0.0666666666666667,0.0,0.0,0.0810810810810811,0.166666666666667,0.0697674418604651,0.227272727272727,0.0625,0.0714285714285714,0.4,0.230769230769231,0.0,0.142857142857143,0.0416666666666667,0.0,0.0645161290322581,0.103448275862069,0.21875,0.0,0.0625,0.0,0.0344827586206897,0.0,0.115384615384615,0.2,0.0714285714285714,0.0,0.0204081632653061,0.0769230769230769,0.0,0.0,0.0666666666666667,0.222222222222222,0.0666666666666667,0.0,0.0,0.0740740740740741,0.174603174603175,0.315789473684211,0.303030303030303,0.0606060606060606,0.0,0.0,0.0,0.05,0.0454545454545455,0.264462809917355,0.0,0.277777777777778,0.477777777777778,0.0,0.157894736842105,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.142857142857143,0.214285714285714,0.0,0.114285714285714,0.214285714285714,0.26984126984127,0.0,0.166666666666667,0.157894736842105,0.05,0.0,0.09375,0.0795454545454545,0.0,0.222222222222222,0.0,0.227722772277228,0.0,0.0,0.0833333333333333,0.04,0.037037037037037,0.0,0.0,0.0,0.125,0.0,0.208333333333333,0.0,0.125,0.0,0.0,0.161616161616162,0.073394495412844,0.0,0.227272727272727,0.152173913043478,0.0476190476190476,0.208333333333333,0.217391304347826,0.376237623762376,0.0,0.0,0.155555555555556,0.0,0.2,0.21875,0.181818181818182,0.0606060606060606,0.0555555555555556,0.466666666666667,0.0666666666666667,0.413793103448276,0.1796875,0.0535714285714286,0.0,0.176470588235294,0.294117647058824,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.291666666666667,0.176470588235294,0.252525252525253,0.117647058823529,0.0,0.0769230769230769,0.0,0.305882352941176,0.0,0.0,0.0789473684210526,0.16,0.0,0.0,0.0869565217391304,0.0833333333333333,0.0,0.05,0.0,0.0,0.0294117647058824,0.0,0.0,0.178571428571429,0.0,0.578947368421053,0.213675213675214,0.314285714285714,0.292035398230089,0.0256410256410256,0.0645161290322581,0.111111111111111,0.0,0.0,0.125,0.0,0.0,0.1875,0.418604651162791,0.105263157894737,0.15,0.0,0.136363636363636,0.0,0.0810810810810811,0.0,0.0208333333333333,0.0,0.0714285714285714,0.0333333333333333,0.0333333333333333,0.2,0.0416666666666667,0.35,0.26797385620915,0.0909090909090909,0.0697674418604651,0.205882352941176,0.396946564885496,0.5,0.0,0.2,0.0,0.243697478991597,0.176470588235294,0.176470588235294,0.128571428571429,0.0285714285714286,0.647058823529412,0.0714285714285714,0.307692307692308,0.0833333333333333,0.0,0.0,0.037037037037037,0.0277777777777778,0.0277777777777778,0.375,0.294117647058824,0.137931034482759,0.314285714285714,0.0,0.475,0.121951219512195,0.136363636363636,0.0,0.0175438596491228,0.142857142857143,0.696969696969697,0.0526315789473684,0.416666666666667,0.0,0.0185185185185185,0.0434782608695652,0.0,0.39622641509434,0.1,0.363636363636364,0.474226804123711,0.0,0.181818181818182,0.333333333333333,0.03125,0.0,0.0,0.103448275862069,0.148148148148148,0.0,0.0263157894736842,0.0769230769230769,0.0,0.0,0.0625,0.025,0.0,0.0,0.2,0.0,0.0,0.1,0.0408163265306122,0.0,0.363636363636364,0.27027027027027,0.0512820512820513,0.296875,0.37125748502994,0.111111111111111,0.239130434782609,0.0967741935483871,0.0833333333333333,0.0377358490566038,0.0,0.0,0.325581395348837,0.0,0.107142857142857,0.0,0.0,0.204081632653061,0.0,0.0,0.583333333333333,0.0,0.0689655172413793,0.0263157894736842,0.0689655172413793,0.0930232558139535,0.243243243243243
