0.176470588235294,0.0769230769230769,0.4,0.111111111111111,0.181818181818182,0.181818181818182,0.25,0.0,0.142857142857143,0.0588235294117647,0.0,0.368421052631579,0.0,0.166666666666667,0.166666666666667,0.0909090909090909,0.142857142857143,0.0714285714285714,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0588235294117647,0.166666666666667,0.0,0.1,0.0833333333333333,0.0,0.0769230769230769,0.0833333333333333,0.272727272727273,0.0,0.0833333333333333,0.0625,0.0,0.230769230769231,0.0,0.0833333333333333,0.0,0.153846153846154,0.0,0.0769230769230769,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.1,0.272727272727273,0.0,0.0909090909090909,0.0,0.235294117647059,0.277777777777778,0.0,0.0,0.0,0.0833333333333333,0.0,0.181818181818182,0.0,0.181818181818182,0.0606060606060606,0.0,0.0,0.166666666666667,0.0,0.0833333333333333,0.0,0.152173913043478,0.363636363636364,0.0625,0.0833333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.157894736842105,0.166666666666667,0.0,0.233333333333333,0.0833333333333333,0.230769230769231,0.15,0.181818181818182,0.0,0.0833333333333333,0.0,0.1,0.075,0.25,0.166666666666667,0.05,0.0,0.0769230769230769,0.166666666666667,0.0,0.25,0.0,0.0769230769230769,0.0,0.0666666666666667,0.0,0.1875,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0952380952380952,0.0,0.266666666666667,0.0,0.0,0.0,0.04,0.0909090909090909,0.105263157894737,0.454545454545455,0.0666666666666667,0.0,0.111111111111111,0.0,0.0769230769230769,0.032258064516129,0.0,0.0909090909090909,0.0,0.222222222222222,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0625,0.0,0.0,0.0,0.0454545454545455,0.294117647058824,0.0909090909090909,0.0,0.325,0.0,0.153846153846154,0.0,0.0,0.125,0.0,0.0,0.277777777777778,0.0833333333333333,0.153846153846154,0.0833333333333333,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.133333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0476190476190476,0.0,0.0588235294117647,0.0,0.214285714285714,0.0714285714285714,0.0,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.0,0.216216216216216,0.0,0.0,0.0,0.0454545454545455,0.0769230769230769,0.0,0.0333333333333333,0.166666666666667,0.32,0.214285714285714,0.0769230769230769,0.283333333333333,0.0,0.0588235294117647,0.105263157894737,0.0606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615384615384615,0.0,0.0,0.0,0.0909090909090909,0.0,0.315789473684211,0.0,0.166666666666667,0.0,0.0,0.0540540540540541,0.0,0.0,0.375,0.136363636363636,0.0833333333333333,0.0357142857142857,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586206897,0.0,0.0408163265306122,0.288888888888889,0.0,0.0612244897959184,0.0,0.0869565217391304,0.185185185185185,0.0,0.0666666666666667,0.361702127659574,0.115384615384615,0.0,0.0,0.05,0.0,0.0,0.0,0.09375,0.0,0.3,0.0,0.0,0.0625,0.225806451612903,0.0,0.0,0.0,0.0,0.15625,0.1,0.0,0.0,0.0476190476190476,0.03125,0.214285714285714,0.0,0.12,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0666666666666667,0.0689655172413793,0.0,0.0,0.0,0.0,0.111111111111111,0.155555555555556,0.111111111111111,0.0,0.0769230769230769,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.103448275862069,0.166666666666667,0.0,0.0,0.361111111111111,0.0,0.0,0.1875,0.0,0.0625,0.0833333333333333,0.1,0.0,0.0,0.333333333333333,0.0454545454545455,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.266666666666667,0.318181818181818,0.0,0.259259259259259,0.0,0.0,0.04,0.0344827586206897,0.0,0.0714285714285714,0.138888888888889,0.0,0.125,0.166666666666667,0.171428571428571,0.0,0.0789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.472222222222222,0.157894736842105,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.2,0.0555555555555556,0.142857142857143,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0769230769230769,0.2,0.0,0.176470588235294,0.0,0.0416666666666667,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0384615384615385,0.0645161290322581,0.0,0.0,0.0967741935483871,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.384615384615385,0.0,0.307692307692308,0.0,0.133333333333333,0.214285714285714,0.04,0.0833333333333333,0.380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0333333333333333,0.0555555555555556,0.0,0.244897959183673,0.0555555555555556,0.0,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.111111111111111,0.384615384615385,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0454545454545455,0.0,0.0,0.111111111111111,0.0,0.0,0.166666666666667,0.0,0.0625,0.0,0.0434782608695652,0.0,0.0434782608695652,0.102040816326531,0.0,0.0740740740740741,0.0,0.0,0.204081632653061,0.0,0.0,0.294117647058824,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.125,0.0,0.0357142857142857,0.0,0.0,0.0,0.117647058823529,0.0,0.0555555555555556,0.0,0.0,0.111111111111111,0.0,0.0,0.125,0.214285714285714,0.0,0.0588235294117647,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0625,0.0,0.0,0.0,0.032258064516129,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.126984126984127,0.0,0.0,0.0,0.0,0.155555555555556,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.142857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.0294117647058824,0.0,0.0,0.0952380952380952,0.0,0.285714285714286,0.0,0.292682926829268,0.0,0.0,0.25,0.0526315789473684,0.0,0.296296296296296,0.0,0.0,0.0,0.0,0.037037037037037,0.0,0.136363636363636,0.0,0.0,0.0769230769230769,0.111111111111111,0.326923076923077,0.0,0.0666666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.08,0.0,0.0476190476190476,0.0,0.0714285714285714,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037,0.0588235294117647,0.0625,0.0,0.0,0.0,0.0434782608695652,0.04,0.0833333333333333,0.0,0.0555555555555556,0.0740740740740741,0.0,0.181818181818182,0.5,0.0,0.0,0.1,0.0,0.0833333333333333,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0625,0.0,0.0,0.0,0.0,0.0769230769230769,0.0434782608695652,0.0,0.0384615384615385,0.0,0.0416666666666667,0.0606060606060606,0.0,0.0,0.0447761194029851,0.0227272727272727,0.0588235294117647,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.105263157894737,0.194444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27027027027027,0.0,0.0,0.0,0.222222222222222,0.147058823529412,0.0,0.0555555555555556,0.0,0.0,0.0,0.0338983050847458,0.424242424242424,0.0192307692307692,0.0,0.0,0.0,0.0,0.1875,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.166666666666667,0.0689655172413793,0.0,0.0,0.0,0.0,0.161290322580645,0.0,0.0,0.0689655172413793,0.0,0.315789473684211,0.0,0.0,0.0,0.0,0.210526315789474,0.1875,0.0967741935483871,0.0,0.0,0.0,0.0357142857142857,0.0,0.0,0.0,0.214285714285714,0.0,0.0,0.0810810810810811,0.0285714285714286,0.0,0.0,0.0,0.25,0.12,0.263157894736842,0.125,0.117647058823529,0.0416666666666667,0.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.111111111111111,0.0,0.0,0.107142857142857,0.0909090909090909,0.0888888888888889,0.0,0.365079365079365,0.0,0.0,0.0434782608695652,0.0,0.192307692307692,0.0,0.1,0.0,0.0,0.0681818181818182,0.0,0.0,0.0,0.0,0.142857142857143,0.3,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222222222222222,0.0,0.08,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.133333333333333,0.05,0.075,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0952380952380952,0.0,0.0714285714285714,0.0,0.222222222222222,0.0344827586206897,0.155555555555556,0.333333333333333,0.136363636363636,0.178082191780822,0.0,0.0,0.186046511627907,0.0833333333333333,0.0833333333333333,0.0,0.0,0.25,0.181818181818182,0.0,0.0,0.133333333333333,0.0,0.117647058823529,0.0,0.0625,0.235294117647059,0.0,0.0,0.160714285714286,0.384615384615385,0.0,0.0,0.277777777777778,0.2,0.0,0.0,0.2,0.16,0.1,0.0,0.0909090909090909,0.0,0.0434782608695652,0.307692307692308,0.458333333333333,0.0,0.2,0.238095238095238,0.0,0.176470588235294,0.0,0.363636363636364,0.0,0.181818181818182,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0454545454545455,0.0,0.166666666666667,0.25,0.0,0.133333333333333,0.136363636363636,0.0416666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.08,0.0454545454545455,0.0625,0.105263157894737,0.0,0.142857142857143,0.0,0.25,0.0,0.222222222222222,0.0588235294117647,0.0588235294117647,0.0338983050847458,0.166666666666667,0.16,0.208333333333333,0.315789473684211,0.25,0.0,0.0,0.0416666666666667,0.241379310344828,0.0,0.0540540540540541,0.0,0.0625,0.0967741935483871,0.333333333333333,0.0,0.0,0.0588235294117647,0.0,0.157894736842105,0.285714285714286,0.0909090909090909,0.0,0.157894736842105,0.0625,0.0555555555555556,0.214285714285714,0.0178571428571429,0.2,0.0,0.037037037037037,0.222222222222222,0.0384615384615385,0.0416666666666667,0.0,0.0,0.333333333333333,0.0833333333333333,0.0,0.24,0.0769230769230769,0.0,0.0,0.0588235294117647,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0588235294117647,0.217391304347826,0.0,0.125,0.0,0.0606060606060606,0.0,0.0,0.0,0.307692307692308,0.140845070422535,0.0666666666666667,0.0,0.0,0.181818181818182,0.148148148148148,0.0714285714285714,0.0,0.0526315789473684,0.0588235294117647,0.0,0.0,0.0,0.0833333333333333,0.0,0.117647058823529,0.153846153846154,0.0,0.0416666666666667,0.04,0.0,0.0,0.2,0.0833333333333333,0.0,0.166666666666667,0.0,0.380952380952381,0.153846153846154,0.0476190476190476,0.08,0.0434782608695652,0.0,0.0,0.148648648648649,0.027027027027027,0.166666666666667,0.1,0.0,0.307692307692308,0.0476190476190476,0.0416666666666667,0.0666666666666667,0.0666666666666667,0.0,0.130434782608696,0.0,0.0,0.0434782608695652,0.111111111111111,0.0,0.0,0.1875,0.181818181818182,0.0,0.3125,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147058823529412,0.0,0.037037037037037,0.0,0.142857142857143,0.242424242424242,0.0,0.222222222222222,0.210526315789474,0.205882352941176,0.107142857142857,0.136363636363636,0.0,0.0,0.0588235294117647,0.0909090909090909,0.0,0.0434782608695652,0.130434782608696,0.0,0.0833333333333333,0.238095238095238,0.09375,0.0,0.0,0.0,0.0967741935483871,0.15,0.0,0.1,0.04,0.0,0.0967741935483871,0.1,0.0,0.0983606557377049,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0,0.0476190476190476,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.272727272727273,0.0714285714285714,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.153846153846154,0.285714285714286,0.375,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.277777777777778,0.0588235294117647,0.0625,0.166666666666667,0.0,0.0,0.0,0.19047619047619,0.0,0.0,0.0769230769230769,0.0,0.2,0.0526315789473684,0.133333333333333,0.0833333333333333,0.0,0.0,0.0,0.0869565217391304
0.0588235294117647,0.0769230769230769,0.2,0.0555555555555556,0.272727272727273,0.181818181818182,0.25,0.0,0.0714285714285714,0.235294117647059,0.0,0.0526315789473684,0.0833333333333333,0.0,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0666666666666667,0.0,0.0,0.0588235294117647,0.0,0.166666666666667,0.0909090909090909,0.0,0.176470588235294,0.0833333333333333,0.0,0.0,0.0,0.0833333333333333,0.0769230769230769,0.0833333333333333,0.0909090909090909,0.0,0.0833333333333333,0.25,0.3125,0.0,0.181818181818182,0.0,0.1,0.153846153846154,0.5,0.0769230769230769,0.0909090909090909,0.0,0.2,0.0,0.0,0.0833333333333333,0.0769230769230769,0.0,0.0,0.0,0.1,0.181818181818182,0.0714285714285714,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0833333333333333,0.0769230769230769,0.0,0.0769230769230769,0.0,0.303030303030303,0.0909090909090909,0.0,0.0833333333333333,0.0,0.0,0.166666666666667,0.304347826086957,0.0,0.0,0.0833333333333333,0.0,0.0,0.0625,0.0,0.166666666666667,0.0,0.0,0.0769230769230769,0.0,0.0526315789473684,0.25,0.0769230769230769,0.0,0.0,0.153846153846154,0.1,0.0909090909090909,0.0,0.0,0.0,0.0,0.125,0.403846153846154,0.0,0.0,0.0,0.0769230769230769,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0666666666666667,0.148148148148148,0.0,0.0,0.133333333333333,0.0303030303030303,0.25,0.0,0.0,0.0,0.0,0.222222222222222,0.222222222222222,0.0,0.0,0.0,0.0,0.0,0.263157894736842,0.0909090909090909,0.0,0.0344827586206897,0.0,0.0,0.153846153846154,0.129032258064516,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.235294117647059,0.0,0.0,0.375,0.0,0.0,0.0,0.0645161290322581,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0588235294117647,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0416666666666667,0.0,0.404761904761905,0.0,0.176470588235294,0.0,0.142857142857143,0.0714285714285714,0.0,0.0,0.0,0.189189189189189,0.0,0.0,0.037037037037037,0.0,0.297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0833333333333333,0.34,0.0,0.0769230769230769,0.283333333333333,0.0,0.176470588235294,0.105263157894737,0.212121212121212,0.0,0.0,0.0,0.0,0.0357142857142857,0.025,0.0681818181818182,0.0,0.0,0.0,0.0,0.0,0.0256410256410256,0.0,0.0,0.0,0.307692307692308,0.0344827586206897,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.482142857142857,0.0,0.0,0.0178571428571429,0.0238095238095238,0.0,0.0555555555555556,0.0,0.0454545454545455,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.102040816326531,0.111111111111111,0.15,0.0,0.0,0.0434782608695652,0.148148148148148,0.0,0.0666666666666667,0.425531914893617,0.0,0.0,0.0,0.1,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.419354838709677,0.0,0.0,0.0,0.0,0.03125,0.1,0.558823529411765,0.0,0.0,0.0,0.142857142857143,0.0,0.08,0.147058823529412,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.137931034482759,0.230769230769231,0.0,0.0,0.0,0.0,0.288888888888889,0.111111111111111,0.0,0.0769230769230769,0.0909090909090909,0.0416666666666667,0.0,0.0,0.0,0.307692307692308,0.0344827586206897,0.0,0.0,0.133333333333333,0.277777777777778,0.0,0.0,0.375,0.0,0.0625,0.0833333333333333,0.1,0.0,0.0,0.2,0.227272727272727,0.0303030303030303,0.0,0.037037037037037,0.0,0.0,0.0,0.133333333333333,0.204545454545455,0.0,0.240740740740741,0.0,0.0,0.08,0.0,0.153846153846154,0.0357142857142857,0.111111111111111,0.0454545454545455,0.125,0.25,0.142857142857143,0.0,0.0263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.25,0.105263157894737,0.0555555555555556,0.0256410256410256,0.0909090909090909,0.0,0.0,0.166666666666667,0.0,0.0666666666666667,0.0,0.19047619047619,0.0,0.0,0.05,0.0,0.0,0.0,0.0869565217391304,0.0909090909090909,0.04,0.0,0.0,0.377777777777778,0.0,0.0588235294117647,0.04,0.0,0.0869565217391304,0.125,0.0,0.2,0.0,0.0,0.0,0.0384615384615385,0.032258064516129,0.0,0.0,0.225806451612903,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.2,0.111111111111111,0.346153846153846,0.0,0.538461538461538,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135135135135135,0.0,0.0,0.0,0.0,0.0384615384615385,0.0,0.222222222222222,0.0,0.346938775510204,0.0,0.0,0.0,0.0,0.666666666666667,0.404761904761905,0.0,0.0,0.05,0.0,0.0,0.0476190476190476,0.181818181818182,0.0,0.0,0.0,0.369230769230769,0.0,0.0,0.0454545454545455,0.0,0.130434782608696,0.0,0.0588235294117647,0.0,0.0625,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.28125,0.0,0.0434782608695652,0.0769230769230769,0.152173913043478,0.163265306122449,0.0,0.296296296296296,0.176470588235294,0.0,0.346938775510204,0.0303030303030303,0.0526315789473684,0.117647058823529,0.166666666666667,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0625,0.0,0.160714285714286,0.0,0.0,0.0588235294117647,0.235294117647059,0.0,0.0,0.0571428571428571,0.0,0.166666666666667,0.0,0.0,0.375,0.238095238095238,0.0,0.0882352941176471,0.0,0.0,0.0,0.04,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0454545454545455,0.142857142857143,0.0,0.0,0.0333333333333333,0.0,0.0,0.111111111111111,0.0,0.0588235294117647,0.0,0.0303030303030303,0.1,0.0,0.0645161290322581,0.0666666666666667,0.0,0.0,0.0,0.0232558139534884,0.0,0.0666666666666667,0.02,0.1875,0.0,0.0,0.0,0.032258064516129,0.0,0.19047619047619,0.0277777777777778,0.0,0.0,0.0,0.0,0.158730158730159,0.0,0.025,0.0,0.0,0.244444444444444,0.0666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.230769230769231,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.142857142857143,0.0555555555555556,0.452380952380952,0.0,0.268292682926829,0.125,0.0,0.0833333333333333,0.0,0.0303030303030303,0.185185185185185,0.0,0.0,0.0,0.0,0.185185185185185,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.365384615384615,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.161290322580645,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0555555555555556,0.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0588235294117647,0.0,0.136363636363636,0.0344827586206897,0.227272727272727,0.1,0.0909090909090909,0.416666666666667,0.0,0.0909090909090909,0.0,0.0625,0.0256410256410256,0.25,0.0,0.0,0.0,0.0208333333333333,0.0,0.315789473684211,0.1875,0.0,0.0714285714285714,0.0714285714285714,0.0,0.25,0.434782608695652,0.133333333333333,0.0,0.0,0.458333333333333,0.0303030303030303,0.0,0.0,0.253731343283582,0.0,0.117647058823529,0.0909090909090909,0.0,0.0416666666666667,0.0,0.0,0.0,0.0303030303030303,0.117647058823529,0.0,0.0,0.214285714285714,0.0526315789473684,0.0555555555555556,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0555555555555556,0.0666666666666667,0.0,0.216216216216216,0.0208333333333333,0.0769230769230769,0.0,0.444444444444444,0.0588235294117647,0.0588235294117647,0.111111111111111,0.0,0.0540540540540541,0.0,0.169491525423729,0.272727272727273,0.269230769230769,0.05,0.5,0.0,0.04,0.0625,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.310344827586207,0.181818181818182,0.136363636363636,0.0,0.0,0.306451612903226,0.125,0.142857142857143,0.0,0.0,0.210526315789474,0.0,0.208333333333333,0.0,0.117647058823529,0.0526315789473684,0.28125,0.387096774193548,0.0681818181818182,0.0,0.0714285714285714,0.5,0.0,0.0526315789473684,0.027027027027027,0.142857142857143,0.0222222222222222,0.0833333333333333,0.378378378378378,0.0571428571428571,0.0,0.027027027027027,0.214285714285714,0.166666666666667,0.04,0.105263157894737,0.333333333333333,0.117647058823529,0.0416666666666667,0.4,0.0714285714285714,0.153846153846154,0.111111111111111,0.0,0.0909090909090909,0.3125,0.0,0.0769230769230769,0.14,0.161290322580645,0.0,0.0714285714285714,0.0,0.0714285714285714,0.0,0.0666666666666667,0.0666666666666667,0.666666666666667,0.0,0.0,0.0434782608695652,0.0,0.5,0.2,0.3,0.0,0.0,0.0909090909090909,0.0,0.0344827586206897,0.0,0.0,0.0714285714285714,0.2,0.0697674418604651,0.153846153846154,0.0666666666666667,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0769230769230769,0.0,0.0555555555555556,0.0,0.04,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.227272727272727,0.0,0.0,0.0,0.133333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0476190476190476,0.0,0.0714285714285714,0.142857142857143,0.0,0.0,0.137931034482759,0.155555555555556,0.6,0.0,0.191780821917808,0.142857142857143,0.0,0.372093023255814,0.0,0.0833333333333333,0.0769230769230769,0.0,0.0625,0.327272727272727,0.0526315789473684,0.0,0.133333333333333,0.142857142857143,0.294117647058824,0.0,0.1875,0.0,0.0,0.0,0.660714285714286,0.269230769230769,0.0714285714285714,0.0,0.111111111111111,0.24,0.0,0.0,0.266666666666667,0.24,0.0,0.0769230769230769,0.0,0.0769230769230769,0.0434782608695652,0.0,0.458333333333333,0.0,0.333333333333333,0.142857142857143,0.0,0.117647058823529,0.0,0.227272727272727,0.0,0.0909090909090909,0.0,0.0,0.1875,0.0645161290322581,0.0833333333333333,0.0,0.0,0.181818181818182,0.125,0.125,0.1875,0.0,0.266666666666667,0.0,0.0833333333333333,0.0,0.0625,0.28,0.0588235294117647,0.0625,0.0833333333333333,0.636363636363636,0.2,0.0454545454545455,0.0625,0.0526315789473684,0.0,0.0,0.0,0.25,0.0,0.111111111111111,0.176470588235294,0.0588235294117647,0.152542372881356,0.333333333333333,0.08,0.0,0.263157894736842,0.35,0.2,0.12,0.0,0.0,0.0,0.0810810810810811,0.0,0.0625,0.129032258064516,0.208333333333333,0.0555555555555556,0.0,0.117647058823529,0.0,0.210526315789474,0.142857142857143,0.0,0.0,0.105263157894737,0.1875,0.111111111111111,0.428571428571429,0.178571428571429,0.2,0.0769230769230769,0.0,0.111111111111111,0.0384615384615385,0.0833333333333333,0.0,0.0,0.166666666666667,0.0,0.0,0.16,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0625,0.125,0.117647058823529,0.0,0.0384615384615385,0.105263157894737,0.375,0.0,0.304347826086957,0.136363636363636,0.225,0.208333333333333,0.0606060606060606,0.176470588235294,0.0,0.0,0.0769230769230769,0.309859154929577,0.0,0.0,0.0,0.454545454545455,0.148148148148148,0.0,0.0,0.0526315789473684,0.235294117647059,0.0,0.105263157894737,0.0909090909090909,0.0,0.0833333333333333,0.0588235294117647,0.0769230769230769,0.0,0.0,0.04,0.176470588235294,0.0,0.15,0.0,0.102941176470588,0.222222222222222,0.166666666666667,0.285714285714286,0.0384615384615385,0.0952380952380952,0.14,0.217391304347826,0.0384615384615385,0.0454545454545455,0.243243243243243,0.0540540540540541,0.0333333333333333,0.1,0.0833333333333333,0.307692307692308,0.0952380952380952,0.0,0.0,0.0,0.0,0.217391304347826,0.0625,0.04,0.0434782608695652,0.0,0.0,0.0,0.4375,0.181818181818182,0.0,0.125,0.0,0.0,0.140625,0.0,0.0121951219512195,0.0677966101694915,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0909090909090909,0.03125,0.0,0.181818181818182,0.0357142857142857,0.264705882352941,0.0238095238095238,0.148148148148148,0.0909090909090909,0.0714285714285714,0.0606060606060606,0.0909090909090909,0.222222222222222,0.157894736842105,0.0882352941176471,0.535714285714286,0.181818181818182,0.0,0.0,0.0,0.227272727272727,0.0,0.0434782608695652,0.260869565217391,0.0,0.0833333333333333,0.0476190476190476,0.125,0.0882352941176471,0.0,0.0,0.0967741935483871,0.0,0.0,0.283333333333333,0.08,0.111111111111111,0.0,0.0,0.0,0.508196721311475,0.0,0.208333333333333,0.0,0.0,0.0,0.0294117647058824,0.0,0.0,0.0,0.0,0.0512820512820513,0.0,0.0,0.0,0.0714285714285714,0.0,0.166666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0714285714285714,0.153846153846154,0.285714285714286,0.375,0.0,0.0,0.266666666666667,0.0833333333333333,0.0,0.1,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.285714285714286,0.0,0.0,0.0769230769230769,0.0,0.25,0.0526315789473684,0.2,0.0,0.0,0.0,0.115384615384615,0.0434782608695652
