0.0,0.0,0.0555555555555556,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857143,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103448275862069,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222222222222222,0.0,0.0666666666666667,0.0,0.0,0.0,0.0408163265306122,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.133333333333333,0.0,0.157894736842105,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.136363636363636,0.4,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.132075471698113,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121212121212121,0.0,0.0434782608695652,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.032258064516129,0.0,0.125,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925925925925926,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0
0.0,0.0,0.0555555555555556,0.25,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.0,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0555555555555556,0.0,0.0689655172413793,0.0909090909090909,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.1875,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0714285714285714,0.0769230769230769,0.0,0.0833333333333333,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122448979591837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.1,0.0,0.0,0.0,0.125,0.0,0.0,0.205479452054795,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310344828,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.136363636363636,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3,0.0,0.0,0.0,0.0625,0.166666666666667,0.30188679245283,0.0,0.0,0.0833333333333333,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.166666666666667,0.0,0.1875,0.0,0.125,0.0,0.0,0.0,0.0,0.363636363636364,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0666666666666667,0.0454545454545455,0.0,0.0298507462686567,0.0,0.0,0.0303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3125,0.363636363636364,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.215909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315789473684211,0.0666666666666667,0.25,0.0,0.423076923076923,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0769230769230769,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0588235294117647,0.0,0.0689655172413793,0.0,0.1,0.0,0.0,0.117647058823529,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.307692307692308,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0625,0.0,0.0526315789473684,0.15,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0555555555555556,0.0,0.0689655172413793,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0612244897959184,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122448979591837,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.164383561643836,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0454545454545455,0.0,0.0,0.176470588235294,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0666666666666667,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0714285714285714,0.181818181818182,0.35,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.377358490566038,0.0,0.0,0.0,0.0,0.0454545454545455,0.0555555555555556,0.0,0.0555555555555556,0.0,0.0909090909090909,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.0,0.0,0.15625,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.393939393939394,0.0,0.0434782608695652,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.032258064516129,0.0,0.0,0.0,0.0,0.204545454545455,0.0,0.0298507462686567,0.0,0.0,0.0303030303030303,0.0,0.0,0.12962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.125,0.0,0.25,0.181818181818182,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.340909090909091,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0333333333333333,0.0625,0.0,0.0,0.0526315789473684,0.127659574468085,0.0,0.461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.166666666666667,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.333333333333333,0.0,0.0,0.153846153846154,0.0526315789473684,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0740740740740741,0.0833333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0769230769230769,0.0,0.153846153846154,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.117647058823529,0.0,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.111111111111111,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.4375,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.352941176470588,0.0416666666666667,0.0833333333333333,0.0526315789473684,0.0,0.0,0.0,0.2,0.0,0.0,0.111111111111111,0.0588235294117647,0.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608695652,0.0,0.125,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0625,0.122448979591837,0.0,0.0833333333333333,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.117647058823529,0.0,0.0,0.0434782608695652,0.0,0.125,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.6,0.0,0.0769230769230769,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0769230769230769,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.125,0.0,0.142857142857143,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.306122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333333333,0.0,0.111111111111111,0.0,0.0,0.3125,0.1,0.0,0.246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588235294,0.0,0.05,0.0,0.137931034482759,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0625,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.133333333333333,0.6,0.0,0.181818181818182,0.15,0.0,0.0909090909090909,0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.226415094339623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0344827586206897,0.0714285714285714,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.151515151515152,0.0,0.0434782608695652,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0769230769230769,0.0,0.0,0.161290322580645,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0597014925373134,0.0,0.0,0.0909090909090909,0.0,0.0,0.111111111111111,0.0,0.0,0.0833333333333333,0.0,0.0,0.05,0.0
0.0,0.125,0.111111111111111,0.125,0.0909090909090909,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.166666666666667,0.0,0.306818181818182,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846153846154,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.5,0.0625,0.1,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.1,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.238095238095238,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0769230769230769,0.0,0.0,0.0,0.0555555555555556,0.0,0.0,0.4375,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.204081632653061,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0769230769230769,0.0,0.25,0.0,0.0,0.0,0.26530612244898,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769230769,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.123287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241379310344828,0.0666666666666667,0.6,0.0,0.0909090909090909,0.0,0.0384615384615385,0.0,0.0,0.0,0.0588235294117647,0.0555555555555556,0.0,0.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0,0.0,0.25,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333333,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0526315789473684,0.0,0.548387096774194,0.0,0.0,0.0,0.0666666666666667,0.25,0.0,0.0298507462686567,0.0,0.0,0.0606060606060606,0.0,0.0,0.0925925925925926,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.0,0.125,0.0555555555555556,0.125,0.0909090909090909,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.111111111111111,0.0,0.295454545454545,0.0,0.0,0.111111111111111,0.0,0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.157894736842105,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294117647,0.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333333,0.0,0.111111111111111,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0,0.0,0.0333333333333333,0.0,0.0,0.0,0.0555555555555556,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0454545454545455,0.0909090909090909,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0625,0.05,0.0526315789473684,0.05,0.0,0.0,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0666666666666667,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0555555555555556,0.0,0.0689655172413793,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0444444444444444,0.0,0.0,0.0,0.0,0.0,0.0408163265306122,0.0,0.0833333333333333,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0434782608695652,0.117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0833333333333333,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818182,0.0,0.0,0.142857142857143,0.0,0.0769230769230769,0.166666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326530612244898,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111111,0.0,0.0833333333333333,0.0,0.111111111111111,0.0,0.0526315789473684,0.1875,0.05,0.0,0.191780821917808,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.105263157894737,0.0,0.0,0.133333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0689655172413793,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555555556,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.30188679245283,0.0434782608695652,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.363636363636364,0.0666666666666667,0.0434782608695652,0.0714285714285714,0.0,0.142857142857143,0.0666666666666667,0.0,0.0,0.0,0.129032258064516,0.0,0.0,0.0,0.0,0.159090909090909,0.0,0.0597014925373134,0.0,0.0,0.0606060606060606,0.0,0.0,0.12962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
