0.0684931506849315,0.125,0.151515151515152,0.388888888888889,0.0217391304347826,0.184210526315789,0.25,0.217391304347826,0.230769230769231,0.185185185185185,0.192307692307692,0.142857142857143,0.0,0.256410256410256,0.181818181818182,0.219512195121951,0.25,0.125,0.153846153846154,0.103448275862069,0.225806451612903,0.272727272727273,0.136363636363636,0.142857142857143,0.173913043478261,0.266666666666667,0.19047619047619,0.12,0.0298507462686567,0.0256410256410256,0.0,0.107142857142857,0.08,0.136363636363636,0.0833333333333333,0.25,0.282051282051282,0.230769230769231,0.181818181818182,0.217391304347826,0.08,0.172413793103448,0.230769230769231,0.0285714285714286,0.0,0.148148148148148,0.0909090909090909,0.259259259259259,0.153846153846154,0.176470588235294,0.333333333333333,0.2,0.230769230769231,0.235294117647059,0.032258064516129,0.0476190476190476,0.0857142857142857,0.3,0.155555555555556,0.0476190476190476,0.288888888888889,0.0,0.214285714285714,0.162162162162162,0.0285714285714286,0.142857142857143,0.0454545454545455,0.0,0.2,0.0833333333333333,0.217391304347826,0.08,0.136363636363636,0.0909090909090909,0.0,0.0285714285714286,0.09375,0.0,0.136363636363636,0.0555555555555556,0.21875,0.136363636363636,0.133333333333333,0.0882352941176471,0.228187919463087,0.0192307692307692,0.0227272727272727,0.0169491525423729,0.153846153846154,0.0263157894736842,0.0,0.193548387096774,0.0131578947368421,0.0222222222222222,0.0833333333333333,0.0869565217391304,0.172043010752688,0.0384615384615385,0.0303030303030303,0.275862068965517,0.05,0.117647058823529,0.333333333333333,0.037037037037037,0.16,0.0892857142857143,0.28,0.0,0.0769230769230769,0.0625,0.0769230769230769,0.147058823529412,0.0,0.0,0.236363636363636,0.0,0.0,0.109090909090909,0.0,0.0,0.0,0.0384615384615385,0.205128205128205,0.192307692307692,0.136363636363636,0.161290322580645,0.0303030303030303,0.0735294117647059,0.0142857142857143,0.05,0.0,0.0869565217391304,0.0081967213114754,0.0588235294117647,0.0,0.0545454545454545,0.0,0.0,0.0666666666666667,0.0185185185185185,0.0,0.268115942028986,0.036144578313253,0.0833333333333333,0.142857142857143,0.0256410256410256,0.0512820512820513,0.352941176470588,0.025,0.231404958677686,0.1,0.260869565217391,0.210526315789474,0.150943396226415,0.0833333333333333,0.008130081300813,0.0178571428571429,0.0263157894736842,0.0,0.08,0.173913043478261,0.0681818181818182,0.0,0.212121212121212,0.142857142857143,0.113636363636364,0.075,0.0416666666666667,0.230769230769231,0.533333333333333,0.152173913043478,0.295454545454545,0.0,0.205882352941176,0.009009009009009,0.0,0.173913043478261,0.142857142857143,0.25,0.0681818181818182,0.0,0.121212121212121,0.153846153846154,0.0379746835443038,0.0066225165562913,0.1,0.0298507462686567,0.03125,0.23728813559322,0.0303030303030303,0.108695652173913,0.0344827586206897,0.0588235294117647,0.112903225806452,0.0689655172413793,0.218978102189781,0.05,0.0120481927710843,0.145833333333333,0.0217391304347826,0.0746268656716418,0.037037037037037,0.0120481927710843,0.365384615384615,0.0,0.0714285714285714,0.142857142857143,0.435,0.0,0.0333333333333333,0.122448979591837,0.355555555555556,0.134328358208955,0.253731343283582,0.0789473684210526,0.173076923076923,0.0,0.1,0.391891891891892,0.0975609756097561,0.0,0.359712230215827,0.0,0.0,0.0185185185185185,0.0526315789473684,0.0487804878048781,0.0,0.0909090909090909,0.0754716981132075,0.0163934426229508,0.0793650793650794,0.0,0.0775862068965517,0.157894736842105,0.0666666666666667,0.0229885057471264,0.0,0.0,0.241379310344828,0.0099009900990099,0.0,0.0,0.0,0.0449438202247191,0.0,0.237113402061856,0.171428571428571,0.0,0.212765957446809,0.2,0.0,0.0,0.145454545454545,0.295454545454545,0.276190476190476,0.0,0.0,0.21875,0.0266666666666667,0.3,0.114285714285714,0.377777777777778,0.036144578313253,0.075,0.0208333333333333,0.135593220338983,0.197452229299363,0.037037037037037,0.0869565217391304,0.0408163265306122,0.0789473684210526,0.257142857142857,0.0289855072463768,0.0508474576271186,0.0135135135135135,0.0952380952380952,0.0769230769230769,0.0666666666666667,0.208333333333333,0.0,0.0,0.0,0.106382978723404,0.0512820512820513,0.05,0.0,0.193548387096774,0.152173913043478,0.219512195121951,0.0655737704918033,0.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0909090909090909,0.0483870967741935,0.119047619047619,0.16,0.0,0.0,0.0925925925925926,0.0754716981132075,0.0666666666666667,0.114754098360656,0.0232558139534884,0.0204081632653061,0.2,0.215686274509804,0.0,0.0256410256410256,0.046875,0.117647058823529,0.0,0.108108108108108,0.281045751633987,0.0609756097560976,0.0204081632653061,0.0526315789473684,0.269230769230769,0.0638297872340425,0.0,0.0588235294117647,0.0434782608695652,0.2,0.0454545454545455,0.0,0.05,0.3125,0.0,0.0,0.0,0.0819672131147541,0.0,0.0526315789473684,0.0,0.0909090909090909,0.0,0.03125,0.193548387096774,0.196428571428571,0.153846153846154,0.194444444444444,0.0909090909090909,0.129032258064516,0.19047619047619,0.0,0.0333333333333333,0.0666666666666667,0.172413793103448,0.0208333333333333,0.0,0.0,0.105263157894737,0.148148148148148,0.0119047619047619,0.181818181818182,0.0882352941176471,0.214285714285714,0.0571428571428571,0.027027027027027,0.0363636363636364,0.0,0.0384615384615385,0.0,0.0,0.0153846153846154,0.0,0.0238095238095238,0.0,0.0,0.130434782608696,0.0,0.0,0.0,0.0625,0.0416666666666667,0.0666666666666667,0.111111111111111,0.209302325581395,0.0652173913043478,0.0,0.166666666666667,0.0833333333333333,0.0277777777777778,0.0476190476190476,0.0882352941176471,0.113207547169811,0.043956043956044,0.0526315789473684,0.0,0.166666666666667,0.0571428571428571,0.41025641025641,0.0,0.0266666666666667,0.163265306122449,0.0,0.0886075949367089,0.0,0.0,0.0,0.0512820512820513,0.0,0.0652173913043478,0.0,0.0517241379310345,0.0,0.0975609756097561,0.0,0.0,0.197530864197531,0.12962962962963,0.5,0.0153846153846154,0.0526315789473684,0.0645161290322581,0.171052631578947,0.0,0.0153061224489796,0.136363636363636,0.015625,0.145161290322581,0.0731707317073171,0.0,0.0434782608695652,0.0882352941176471,0.166666666666667,0.0,0.0961538461538462,0.0,0.0,0.0212765957446809,0.0588235294117647,0.0,0.0357142857142857,0.0681818181818182,0.263888888888889,0.178571428571429,0.0357142857142857,0.0602409638554217,0.284722222222222,0.0,0.0125,0.0930232558139535,0.0,0.06,0.0405405405405405,0.0208333333333333,0.012987012987013,0.0,0.28,0.145161290322581,0.0,0.215189873417722,0.0,0.158730158730159,0.135135135135135,0.192982456140351,0.0681818181818182,0.0833333333333333,0.0416666666666667,0.0909090909090909,0.0222222222222222,0.205882352941176,0.0659340659340659,0.0294117647058824,0.0909090909090909,0.0,0.0294117647058824,0.0348837209302326,0.0476190476190476,0.0697674418604651,0.117647058823529,0.238888888888889,0.0833333333333333,0.0775862068965517,0.0,0.0416666666666667,0.21875,0.0277777777777778,0.0,0.175675675675676,0.179487179487179,0.015625,0.0256410256410256,0.0196078431372549,0.257425742574257,0.0,0.211111111111111,0.17741935483871,0.166666666666667,0.0,0.0,0.181818181818182,0.513513513513513,0.0943396226415094,0.0,0.107142857142857,0.037037037037037,0.0246913580246914,0.0,0.0980392156862745,0.0348837209302326,0.025,0.1875,0.0327868852459016,0.08,0.0618556701030928,0.0526315789473684,0.157894736842105,0.08,0.0,0.0,0.0476190476190476,0.0078740157480315,0.103448275862069,0.333333333333333,0.0,0.0545454545454545,0.142857142857143,0.258620689655172,0.107692307692308,0.0303030303030303,0.280254777070064,0.12,0.06,0.0161290322580645,0.137931034482759,0.0357142857142857,0.115384615384615,0.0208333333333333,0.107142857142857,0.0421052631578947,0.0,0.0222222222222222,0.0,0.0677966101694915,0.1,0.0,0.0123456790123457,0.0289855072463768,0.0111111111111111,0.0,0.0357142857142857,0.0140845070422535,0.0348837209302326,0.0833333333333333,0.0526315789473684,0.166666666666667,0.0571428571428571,0.0,0.117647058823529,0.246153846153846,0.202702702702703,0.0,0.0454545454545455,0.297297297297297,0.0779220779220779,0.0,0.0,0.0634920634920635,0.16,0.0909090909090909,0.0379746835443038,0.038961038961039,0.0344827586206897,0.0238095238095238,0.216981132075472,0.0,0.133333333333333,0.0172413793103448,0.0,0.105263157894737,0.0,0.0,0.228571428571429,0.0740740740740741,0.0487804878048781,0.0540540540540541,0.025,0.0114942528735632,0.0,0.0,0.230769230769231,0.0333333333333333,0.0,0.0119047619047619,0.0714285714285714,0.125,0.282051282051282,0.0,0.025,0.0476190476190476,0.0,0.0,0.0840336134453782,0.0151515151515152,0.0526315789473684,0.13953488372093,0.0379746835443038,0.046875,0.27027027027027,0.102564102564103,0.0769230769230769,0.0,0.0,0.0,0.0158730158730159,0.0,0.168831168831169,0.0441176470588235,0.0666666666666667,0.0357142857142857,0.256,0.152173913043478,0.0606060606060606,0.0615384615384615,0.155555555555556,0.310344827586207,0.03125,0.16,0.0,0.0833333333333333,0.169811320754717,0.1,0.0,0.293023255813953,0.176470588235294,0.0,0.0344827586206897,0.09375,0.027027027027027,0.0,0.051948051948052,0.0,0.272727272727273,0.0307692307692308,0.0625,0.0666666666666667,0.0857142857142857,0.0,0.0909090909090909,0.0185185185185185,0.15,0.372093023255814,0.0,0.0181818181818182,0.191176470588235,0.0714285714285714,0.0540540540540541,0.0434782608695652,0.0131578947368421,0.1,0.0816326530612245,0.192307692307692,0.0597014925373134,0.038961038961039,0.0588235294117647,0.0133333333333333,0.0869565217391304,0.0,0.125,0.127659574468085,0.0714285714285714,0.115384615384615,0.131578947368421,0.241379310344828,0.0,0.0188679245283019,0.135922330097087,0.171428571428571,0.0526315789473684,0.0,0.0563380281690141,0.0285714285714286,0.0,0.395348837209302,0.0923076923076923,0.0,0.180555555555556,0.0,0.0256410256410256,0.2,0.2109375,0.12280701754386,0.0256410256410256,0.0416666666666667,0.0,0.115384615384615,0.0789473684210526,0.133333333333333,0.0192307692307692,0.0769230769230769,0.0434782608695652,0.0555555555555556,0.425,0.24,0.0444444444444444,0.0377358490566038,0.0138888888888889,0.0,0.0108695652173913,0.166666666666667,0.0465116279069767,0.176470588235294,0.0,0.0545454545454545,0.108695652173913,0.113636363636364,0.0833333333333333,0.0,0.293233082706767,0.0571428571428571,0.0612244897959184,0.0,0.037037037037037,0.454545454545455,0.148148148148148,0.205882352941176,0.0963855421686747,0.152173913043478,0.0,0.310344827586207,0.0277777777777778,0.0142857142857143,0.0930232558139535,0.150943396226415,0.309417040358744,0.384615384615385,0.181818181818182,0.164556962025316,0.024390243902439,0.0,0.0,0.153061224489796,0.0655737704918033,0.0,0.0,0.114457831325301,0.176470588235294,0.277777777777778,0.0967741935483871,0.291005291005291,0.0769230769230769,0.136363636363636,0.0,0.0,0.0909090909090909,0.0476190476190476,0.0124223602484472,0.1,0.148148148148148,0.0819672131147541,0.0655737704918033,0.0645161290322581,0.0,0.272727272727273,0.391534391534392,0.0,0.189873417721519,0.024390243902439,0.13953488372093,0.0,0.185185185185185,0.0631578947368421,0.210526315789474,0.1,0.0985915492957746,0.101449275362319,0.0,0.211382113821138,0.0833333333333333,0.114285714285714,0.405405405405405,0.222222222222222,0.185185185185185,0.185185185185185,0.0192307692307692,0.0,0.111111111111111,0.0612244897959184,0.113636363636364,0.245614035087719,0.263157894736842,0.05,0.136363636363636,0.0454545454545455,0.0454545454545455,0.0,0.152173913043478,0.0769230769230769,0.0535714285714286,0.121212121212121,0.0645161290322581,0.0,0.3125,0.075,0.0943396226415094,0.205128205128205,0.113636363636364,0.125,0.222222222222222,0.155555555555556,0.0,0.176470588235294,0.102941176470588,0.0222222222222222,0.227272727272727,0.121212121212121,0.0,0.0882352941176471,0.102040816326531,0.254545454545455,0.283018867924528,0.142857142857143,0.13953488372093,0.230769230769231,0.1,0.0674157303370786,0.0384615384615385,0.205882352941176,0.0689655172413793,0.0,0.113636363636364,0.133333333333333,0.140350877192982,0.0985915492957746,0.257142857142857,0.161616161616162,0.162068965517241,0.247126436781609,0.0,0.101449275362319,0.0597014925373134,0.0746268656716418,0.16,0.0465116279069767,0.130434782608696,0.0,0.0238095238095238,0.0,0.121212121212121,0.222222222222222,0.0961538461538462,0.0606060606060606,0.130434782608696,0.08,0.109090909090909,0.172413793103448,0.289473684210526,0.0909090909090909,0.142857142857143,0.0114942528735632,0.333333333333333,0.0425531914893617,0.0,0.0119047619047619,0.0909090909090909,0.03125,0.0967741935483871,0.151515151515152,0.125,0.1,0.214285714285714,0.194805194805195,0.147058823529412,0.217391304347826,0.0952380952380952,0.147058823529412,0.276422764227642,0.0508474576271186,0.4,0.125,0.0217391304347826,0.0204081632653061,0.170731707317073,0.1,0.172413793103448,0.131578947368421,0.105263157894737,0.434782608695652,0.15625,0.25,0.184210526315789,0.027027027027027,0.0909090909090909,0.0,0.116279069767442,0.166666666666667,0.0645161290322581,0.0416666666666667,0.153846153846154,0.240740740740741,0.0,0.163934426229508,0.104477611940299,0.05,0.0819672131147541,0.207547169811321,0.166666666666667,0.1875,0.307692307692308,0.0454545454545455,0.24,0.230769230769231,0.155555555555556,0.0238095238095238,0.0232558139534884,0.227027027027027,0.115384615384615,0.136363636363636,0.117647058823529,0.205882352941176,0.0571428571428571,0.105263157894737,0.179487179487179,0.181034482758621,0.24,0.0,0.125,0.0869565217391304,0.166666666666667,0.266666666666667,0.147058823529412,0.0178571428571429,0.212290502793296,0.0769230769230769,0.0615384615384615,0.230769230769231,0.0384615384615385,0.104166666666667,0.28125,0.25,0.129411764705882,0.226415094339623,0.0793650793650794,0.0862068965517241,0.0666666666666667,0.191489361702128,0.107142857142857,0.222222222222222,0.283018867924528,0.173913043478261,0.0925925925925926,0.108108108108108,0.0666666666666667,0.0444444444444444,0.0612244897959184,0.0588235294117647,0.0181818181818182,0.117647058823529,0.205128205128205,0.209677419354839,0.0,0.185714285714286,0.0454545454545455,0.117647058823529,0.142857142857143,0.0943396226415094,0.266666666666667,0.145161290322581,0.153846153846154,0.4,0.107142857142857,0.215686274509804,0.27027027027027,0.193548387096774,0.230769230769231,0.140350877192982,0.166666666666667,0.159090909090909,0.0384615384615385,0.2,0.121951219512195,0.166666666666667,0.0833333333333333,0.0327868852459016,0.379310344827586,0.0,0.0833333333333333,0.19047619047619,0.307692307692308,0.0909090909090909,0.0714285714285714,0.206896551724138,0.0740740740740741,0.129032258064516,0.0357142857142857,0.0,0.0727272727272727,0.153846153846154,0.0952380952380952,0.075,0.0,0.117647058823529,0.0833333333333333,0.0833333333333333,0.291666666666667,0.0131578947368421,0.133333333333333,0.0161290322580645,0.188679245283019,0.06,0.0,0.409090909090909,0.0161290322580645,0.117647058823529,0.0769230769230769,0.06,0.109756097560976,0.129032258064516,0.0,0.195121951219512,0.0,0.0689655172413793,0.05,0.107142857142857,0.0740740740740741,0.0222222222222222,0.0333333333333333,0.0181818181818182,0.101694915254237,0.0,0.0285714285714286,0.117647058823529,0.0555555555555556,0.04,0.111111111111111,0.0416666666666667,0.161290322580645,0.0,0.05,0.0434782608695652,0.217391304347826,0.133333333333333,0.1875,0.0666666666666667,0.0810810810810811,0.0833333333333333,0.142857142857143,0.0613496932515337,0.205882352941176,0.0645161290322581,0.285714285714286,0.111111111111111,0.142857142857143,0.0,0.0625,0.179487179487179,0.032258064516129,0.0806451612903226,0.19047619047619,0.0714285714285714,0.0,0.0,0.185185185185185,0.189189189189189,0.04,0.15625,0.0555555555555556,0.153846153846154,0.227272727272727,0.0985915492957746,0.025974025974026,0.151515151515152,0.0108695652173913,0.05,0.0833333333333333,0.233333333333333,0.146118721461187,0.0454545454545455,0.173913043478261,0.142857142857143,0.136363636363636,0.105263157894737,0.1,0.0714285714285714,0.0540540540540541,0.136363636363636,0.0,0.0740740740740741,0.135135135135135,0.0416666666666667,0.0740740740740741,0.0,0.142857142857143,0.0,0.153846153846154,0.170212765957447,0.259259259259259,0.107692307692308,0.075,0.0,0.25,0.321428571428571,0.222222222222222,0.127049180327869,0.105263157894737,0.0789473684210526,0.177777777777778,0.0634920634920635,0.116279069767442,0.138888888888889,0.0606060606060606,0.3,0.0,0.0689655172413793,0.123809523809524,0.0444444444444444,0.0952380952380952,0.0769230769230769,0.0975609756097561,0.0,0.0357142857142857,0.0,0.0666666666666667,0.180952380952381,0.0384615384615385,0.0869565217391304,0.0895522388059701,0.148936170212766,0.0,0.195652173913043,0.0769230769230769,0.206896551724138,0.0303030303030303,0.0909090909090909,0.278688524590164,0.03125,0.0,0.192307692307692,0.258771929824561,0.0172413793103448,0.0,0.0140845070422535,0.126984126984127,0.0526315789473684,0.0140845070422535,0.0303030303030303,0.12,0.137254901960784,0.0379746835443038,0.294117647058824,0.0895522388059701,0.0357142857142857,0.0,0.0425531914893617,0.133333333333333,0.1,0.0967741935483871,0.0714285714285714,0.0,0.0,0.0652173913043478,0.078125,0.0983606557377049,0.134615384615385,0.121212121212121,0.230769230769231,0.0357142857142857,0.26219512195122,0.0344827586206897,0.0769230769230769,0.224806201550388,0.224299065420561,0.384615384615385,0.0,0.12,0.0398230088495575,0.210526315789474,0.185185185185185,0.103448275862069,0.121212121212121,0.0851063829787234,0.115384615384615,0.0909090909090909,0.0434782608695652,0.0476190476190476,0.138888888888889,0.132530120481928,0.0,0.0,0.0384615384615385,0.34375,0.0681818181818182,0.0422535211267606,0.201834862385321,0.101123595505618,0.046875,0.0,0.127659574468085,0.0555555555555556,0.205128205128205,0.0975609756097561,0.0714285714285714,0.0714285714285714,0.1,0.218579234972678,0.0961538461538462,0.0535714285714286,0.0675675675675676,0.261904761904762,0.107142857142857,0.101694915254237,0.0422535211267606,0.244094488188976,0.125,0.277777777777778,0.135135135135135,0.0096153846153846,0.0526315789473684,0.0263157894736842,0.106666666666667,0.103448275862069,0.0,0.107142857142857,0.0561797752808989,0.325581395348837,0.0882352941176471,0.0461538461538462,0.04,0.214285714285714,0.0095969289827255,0.0,0.0124610591900312,0.05,0.36,0.0476190476190476,0.117647058823529,0.111111111111111,0.0307692307692308,0.128205128205128,0.363636363636364,0.0,0.0,0.0487804878048781,0.0588235294117647,0.0408163265306122,0.435897435897436,0.142857142857143,0.0810810810810811,0.0,0.117647058823529,0.0,0.0666666666666667,0.25,0.294117647058824,0.181818181818182,0.0869565217391304,0.0357142857142857,0.0,0.175,0.0408163265306122,0.184210526315789,0.19047619047619,0.102564102564103,0.133333333333333,0.0298507462686567,0.0579710144927536,0.0625,0.0625,0.178571428571429,0.0,0.0,0.0,0.0087719298245614,0.0,0.0,0.06,0.1875,0.357142857142857,0.0263157894736842,0.535714285714286,0.148148148148148,0.0,0.111111111111111,0.233333333333333,0.0,0.258064516129032,0.409090909090909,0.189189189189189,0.166666666666667,0.0,0.5,0.0,0.0384615384615385,0.1,0.0,0.2,0.0285714285714286,0.181818181818182,0.0232558139534884,0.0,0.0227272727272727,0.1,0.0208333333333333,0.0740740740740741,0.24390243902439,0.161290322580645,0.166666666666667,0.0,0.0740740740740741,0.233333333333333,0.115384615384615,0.166666666666667,0.175,0.0344827586206897,0.0357142857142857,0.156862745098039
